,LRP,source_gene,target_gene
1,0.002227226,CBX2,AMH
2,0.0059996545,CTNNB1,AMH
3,0.0040165526,DHH,AMH
4,0.00957562,DKK1,AMH
5,0.007323918,DMRT1,AMH
6,0.035010997,FGF9,AMH
7,0.0032266225,FOXL2,AMH
8,0.00346062,GATA4,AMH
9,0.019221481,NR0B1,AMH
10,0.015489992,NR5A1,AMH
11,0.018153787,PGD2,AMH
12,0.0020964346,RSPO1,AMH
13,0.010059862,SOX9,AMH
14,0.0027738141,SRY,AMH
15,0.003948091,UGR,AMH
16,0.0026814146,WNT4,AMH
17,0.0033901904,WT1mKTS,AMH
18,0.0074196025,WT1pKTS,AMH
21,0.00055042846,CTNNB1,CBX2
22,0.0009982374,DHH,CBX2
23,0.0008287926,DKK1,CBX2
24,0.001848127,DMRT1,CBX2
25,0.0021894616,FGF9,CBX2
26,0.00033911737,FOXL2,CBX2
27,0.0014554621,GATA4,CBX2
28,0.0004244781,NR0B1,CBX2
29,0.003288347,NR5A1,CBX2
30,0.0020555323,PGD2,CBX2
31,0.0014872956,RSPO1,CBX2
32,0.0013886631,SOX9,CBX2
33,0.0011708633,SRY,CBX2
34,0.0006623499,UGR,CBX2
35,0.0016379465,WNT4,CBX2
36,0.0014022195,WT1mKTS,CBX2
37,0.0019073726,WT1pKTS,CBX2
41,0.0023346106,DHH,CTNNB1
42,0.00067840127,DKK1,CTNNB1
43,0.0011005957,DMRT1,CTNNB1
44,0.0031980348,FGF9,CTNNB1
45,0.0003389582,FOXL2,CTNNB1
46,0.00012135017,GATA4,CTNNB1
47,0.0027935938,NR0B1,CTNNB1
48,0.0011078494,NR5A1,CTNNB1
49,0.0019037807,PGD2,CTNNB1
50,0.00090324105,RSPO1,CTNNB1
51,0.00061089516,SOX9,CTNNB1
52,0.00025072455,SRY,CTNNB1
53,0.0003517846,UGR,CTNNB1
54,0.0008007051,WNT4,CTNNB1
55,0.0015330338,WT1mKTS,CTNNB1
56,0.00051613053,WT1pKTS,CTNNB1
