,LRP,source_gene,target_gene
1,0.006901567,CBX2,AMH
2,0.0036867,CTNNB1,AMH
3,0.008908729,DHH,AMH
4,0.003215726,DKK1,AMH
5,0.0010083654,DMRT1,AMH
6,0.01371918,FGF9,AMH
7,0.00082139845,FOXL2,AMH
8,0.0019899742,GATA4,AMH
9,0.011152487,NR0B1,AMH
10,0.0031965135,NR5A1,AMH
11,0.0022686857,PGD2,AMH
12,0.00069846556,RSPO1,AMH
13,0.0033327206,SOX9,AMH
14,0.008300358,SRY,AMH
15,0.0055216863,UGR,AMH
16,0.0018679732,WNT4,AMH
17,0.00016491873,WT1mKTS,AMH
18,0.002295876,WT1pKTS,AMH
21,0.010758451,CTNNB1,CBX2
22,0.011638631,DHH,CBX2
23,0.012372202,DKK1,CBX2
24,0.015707225,DMRT1,CBX2
25,0.0043979967,FGF9,CBX2
26,0.009366873,FOXL2,CBX2
27,0.017234635,GATA4,CBX2
28,0.027979227,NR0B1,CBX2
29,0.03198658,NR5A1,CBX2
30,0.012801434,PGD2,CBX2
31,0.011352965,RSPO1,CBX2
32,0.0027796663,SOX9,CBX2
33,0.01541623,SRY,CBX2
34,0.016508784,UGR,CBX2
35,0.028973946,WNT4,CBX2
36,0.023289219,WT1mKTS,CBX2
37,0.031009257,WT1pKTS,CBX2
41,0.003562562,DHH,CTNNB1
42,0.008301454,DKK1,CTNNB1
43,0.005440851,DMRT1,CTNNB1
44,0.0038847285,FGF9,CTNNB1
45,0.0012952995,FOXL2,CTNNB1
46,0.0016771369,GATA4,CTNNB1
47,0.0062177125,NR0B1,CTNNB1
48,0.004580968,NR5A1,CTNNB1
49,0.0011548894,PGD2,CTNNB1
50,0.001548266,RSPO1,CTNNB1
51,0.0046687177,SOX9,CTNNB1
52,9.9043704e-05,SRY,CTNNB1
53,0.004737702,UGR,CTNNB1
54,0.0076862955,WNT4,CTNNB1
55,0.0016831441,WT1mKTS,CTNNB1
56,0.0027380777,WT1pKTS,CTNNB1
61,0.0028517821,DKK1,DHH
62,0.0021380053,DMRT1,DHH
63,0.0037254114,FGF9,DHH
64,0.0015405216,FOXL2,DHH
65,0.0065413415,GATA4,DHH
66,0.013301354,NR0B1,DHH
67,0.009418632,NR5A1,DHH
68,0.0041318983,PGD2,DHH
69,0.0007982442,RSPO1,DHH
70,0.010734599,SOX9,DHH
71,0.0057553863,SRY,DHH
72,0.016343828,UGR,DHH
73,0.009305581,WNT4,DHH
74,0.0060130474,WT1mKTS,DHH
75,0.009161669,WT1pKTS,DHH
81,0.013867164,DMRT1,DKK1
82,0.009868671,FGF9,DKK1
83,0.0031365165,FOXL2,DKK1
84,0.01283867,GATA4,DKK1
85,0.027795376,NR0B1,DKK1
86,0.0014982882,NR5A1,DKK1
87,0.004146453,PGD2,DKK1
88,0.0040827207,RSPO1,DKK1
89,0.01891459,SOX9,DKK1
90,0.01977562,SRY,DKK1
91,0.046477888,UGR,DKK1
92,0.021624148,WNT4,DKK1
93,0.009470341,WT1mKTS,DKK1
94,0.003218346,WT1pKTS,DKK1
101,0.0020648886,FGF9,DMRT1
102,0.0034557753,FOXL2,DMRT1
103,0.005427516,GATA4,DMRT1
104,0.016023701,NR0B1,DMRT1
105,0.009359825,NR5A1,DMRT1
106,0.0089023635,PGD2,DMRT1
107,0.005163167,RSPO1,DMRT1
108,0.006434726,SOX9,DMRT1
109,0.008721399,SRY,DMRT1
110,0.028231727,UGR,DMRT1
111,0.0126988245,WNT4,DMRT1
112,0.0035392568,WT1mKTS,DMRT1
113,0.0044874987,WT1pKTS,DMRT1
121,0.0009705415,FOXL2,FGF9
122,0.0022341153,GATA4,FGF9
123,0.0042336956,NR0B1,FGF9
124,0.016657867,NR5A1,FGF9
125,0.00448736,PGD2,FGF9
126,0.0035731264,RSPO1,FGF9
127,0.009614733,SOX9,FGF9
128,0.012837845,SRY,FGF9
129,0.004340099,UGR,FGF9
130,0.0031914837,WNT4,FGF9
131,0.001340569,WT1mKTS,FGF9
132,0.010716345,WT1pKTS,FGF9
141,0.0064875223,GATA4,FOXL2
142,0.0064703454,NR0B1,FOXL2
143,0.0040458334,NR5A1,FOXL2
144,0.0014231262,PGD2,FOXL2
145,0.0024290108,RSPO1,FOXL2
146,0.0015997011,SOX9,FOXL2
147,0.0037723056,SRY,FOXL2
148,0.00930581,UGR,FOXL2
149,0.002657579,WNT4,FOXL2
150,0.0057478733,WT1mKTS,FOXL2
151,0.00023471742,WT1pKTS,FOXL2
161,0.051812746,NR0B1,GATA4
162,0.026554504,NR5A1,GATA4
163,0.0034357174,PGD2,GATA4
164,0.0014856718,RSPO1,GATA4
165,0.006817634,SOX9,GATA4
166,0.033496145,SRY,GATA4
167,0.043925136,UGR,GATA4
168,0.02504145,WNT4,GATA4
169,0.0083527835,WT1mKTS,GATA4
170,0.018937875,WT1pKTS,GATA4
181,0.0451781,NR5A1,NR0B1
182,0.004903307,PGD2,NR0B1
183,0.012137771,RSPO1,NR0B1
184,0.024489507,SOX9,NR0B1
185,0.08378816,SRY,NR0B1
186,0.17074797,UGR,NR0B1
187,0.08025415,WNT4,NR0B1
188,0.039119672,WT1mKTS,NR0B1
189,0.03887207,WT1pKTS,NR0B1
201,0.0061781313,PGD2,NR5A1
202,0.009397561,RSPO1,NR5A1
203,0.018281834,SOX9,NR5A1
204,0.026322104,SRY,NR5A1
205,0.039337765,UGR,NR5A1
206,0.028367046,WNT4,NR5A1
207,0.028663304,WT1mKTS,NR5A1
208,0.046279196,WT1pKTS,NR5A1
221,0.0026784742,RSPO1,PGD2
222,0.008105058,SOX9,PGD2
223,0.003088648,SRY,PGD2
224,0.008361345,UGR,PGD2
225,0.0032382314,WNT4,PGD2
226,0.0018389977,WT1mKTS,PGD2
227,0.005162074,WT1pKTS,PGD2
241,0.0042680544,SOX9,RSPO1
242,0.008409295,SRY,RSPO1
243,0.012861892,UGR,RSPO1
244,0.013468605,WNT4,RSPO1
245,0.0025646852,WT1mKTS,RSPO1
246,0.00781536,WT1pKTS,RSPO1
261,0.013351694,SRY,SOX9
262,0.02564195,UGR,SOX9
263,0.025731772,WNT4,SOX9
264,0.002006873,WT1mKTS,SOX9
265,0.0045164386,WT1pKTS,SOX9
281,0.09928135,UGR,SRY
282,0.05409053,WNT4,SRY
283,0.023325266,WT1mKTS,SRY
284,0.020706592,WT1pKTS,SRY
301,0.12586719,WNT4,UGR
302,0.022144573,WT1mKTS,UGR
303,0.031330187,WT1pKTS,UGR
321,0.013130171,WT1mKTS,WNT4
322,0.028398618,WT1pKTS,WNT4
341,0.025252126,WT1pKTS,WT1mKTS
