,LRP,source_gene,target_gene
1,0.0026392022,CBX2,AMH
2,0.0036540707,CTNNB1,AMH
3,0.0009049955,DHH,AMH
4,0.0007569011,DKK1,AMH
5,0.002166691,DMRT1,AMH
6,0.0018012868,FGF9,AMH
7,0.00870656,FOXL2,AMH
8,0.00049430464,GATA4,AMH
9,0.00062815583,NR0B1,AMH
10,0.0006927428,NR5A1,AMH
11,0.0016698344,PGD2,AMH
12,0.0019598342,RSPO1,AMH
13,0.00038044105,SOX9,AMH
14,0.0004785243,SRY,AMH
15,0.0019822214,UGR,AMH
16,0.00029826825,WNT4,AMH
17,0.0002717774,WT1mKTS,AMH
18,0.0054134633,WT1pKTS,AMH
21,0.012887349,CTNNB1,CBX2
22,0.0020417285,DHH,CBX2
23,0.0024913424,DKK1,CBX2
24,0.0026128474,DMRT1,CBX2
25,0.00046473165,FGF9,CBX2
26,0.009538151,FOXL2,CBX2
27,0.0019776965,GATA4,CBX2
28,0.0038032802,NR0B1,CBX2
29,0.0039813155,NR5A1,CBX2
30,0.0017715519,PGD2,CBX2
31,0.0019494785,RSPO1,CBX2
32,0.002992394,SOX9,CBX2
33,0.004283906,SRY,CBX2
34,0.0004700491,UGR,CBX2
35,0.0050344993,WNT4,CBX2
36,0.004648564,WT1mKTS,CBX2
37,0.012715835,WT1pKTS,CBX2
41,0.0055815103,DHH,CTNNB1
42,0.0068799946,DKK1,CTNNB1
43,0.005504351,DMRT1,CTNNB1
44,0.0027624995,FGF9,CTNNB1
45,0.019164434,FOXL2,CTNNB1
46,0.0023955568,GATA4,CTNNB1
47,0.004339515,NR0B1,CTNNB1
48,0.008270031,NR5A1,CTNNB1
49,0.007345394,PGD2,CTNNB1
50,0.018762229,RSPO1,CTNNB1
51,0.0049846144,SOX9,CTNNB1
52,0.003703496,SRY,CTNNB1
53,0.0052159126,UGR,CTNNB1
54,0.0042335824,WNT4,CTNNB1
55,0.011283944,WT1mKTS,CTNNB1
56,0.026622474,WT1pKTS,CTNNB1
61,0.0026032869,DKK1,DHH
62,0.0019745913,DMRT1,DHH
63,0.0008986917,FGF9,DHH
64,0.0059101437,FOXL2,DHH
65,0.0015622986,GATA4,DHH
66,0.0020378572,NR0B1,DHH
67,0.0009528737,NR5A1,DHH
68,0.0024810215,PGD2,DHH
69,0.0013811637,RSPO1,DHH
70,0.0017743635,SOX9,DHH
71,0.0022459968,SRY,DHH
72,0.0006885832,UGR,DHH
73,0.0013716815,WNT4,DHH
74,0.0016761236,WT1mKTS,DHH
75,0.004514846,WT1pKTS,DHH
81,0.0064441124,DMRT1,DKK1
82,0.0017484656,FGF9,DKK1
83,0.01490431,FOXL2,DKK1
84,0.0016951053,GATA4,DKK1
85,0.0022567105,NR0B1,DKK1
86,0.003210461,NR5A1,DKK1
87,0.0032135411,PGD2,DKK1
88,0.00358529,RSPO1,DKK1
89,0.0027786486,SOX9,DKK1
90,0.0043016854,SRY,DKK1
91,0.00095084787,UGR,DKK1
92,0.0012547873,WNT4,DKK1
93,0.0005603733,WT1mKTS,DKK1
94,0.009974081,WT1pKTS,DKK1
101,0.0007433523,FGF9,DMRT1
102,0.0033458448,FOXL2,DMRT1
103,0.0019014905,GATA4,DMRT1
104,0.0044383546,NR0B1,DMRT1
105,0.0016947356,NR5A1,DMRT1
106,0.0023684283,PGD2,DMRT1
107,0.0034695829,RSPO1,DMRT1
108,0.005323645,SOX9,DMRT1
109,0.0031917116,SRY,DMRT1
110,0.0024880145,UGR,DMRT1
111,0.0019846049,WNT4,DMRT1
112,0.0014368214,WT1mKTS,DMRT1
113,0.00447268,WT1pKTS,DMRT1
121,0.002373676,FOXL2,FGF9
122,0.00028612444,GATA4,FGF9
123,2.3238643e-05,NR0B1,FGF9
124,0.0016310595,NR5A1,FGF9
125,0.0012754459,PGD2,FGF9
126,0.0040753866,RSPO1,FGF9
127,0.002902391,SOX9,FGF9
128,0.0014252276,SRY,FGF9
129,0.0010395892,UGR,FGF9
130,0.0023325488,WNT4,FGF9
131,0.0017256935,WT1mKTS,FGF9
132,0.0034031793,WT1pKTS,FGF9
141,0.002791203,GATA4,FOXL2
142,0.007679849,NR0B1,FOXL2
143,0.017045323,NR5A1,FOXL2
144,0.0038651167,PGD2,FOXL2
145,0.02751175,RSPO1,FOXL2
146,0.012886474,SOX9,FOXL2
147,0.012578162,SRY,FOXL2
148,0.009472446,UGR,FOXL2
149,0.02323029,WNT4,FOXL2
150,0.028170884,WT1mKTS,FOXL2
151,0.052380286,WT1pKTS,FOXL2
161,0.0031651864,NR0B1,GATA4
162,0.0006723502,NR5A1,GATA4
163,0.0024063662,PGD2,GATA4
164,0.0012718774,RSPO1,GATA4
165,0.00090592157,SOX9,GATA4
166,0.00036420225,SRY,GATA4
167,0.00025283295,UGR,GATA4
168,0.0018300364,WNT4,GATA4
169,0.001995371,WT1mKTS,GATA4
170,0.0036399954,WT1pKTS,GATA4
181,0.003688348,NR5A1,NR0B1
182,0.0028912132,PGD2,NR0B1
183,0.00093332486,RSPO1,NR0B1
184,0.0020572536,SOX9,NR0B1
185,0.005089157,SRY,NR0B1
186,0.0022397817,UGR,NR0B1
187,0.0030625612,WNT4,NR0B1
188,0.0010907945,WT1mKTS,NR0B1
189,0.0028870825,WT1pKTS,NR0B1
201,0.0017819947,PGD2,NR5A1
202,0.008870907,RSPO1,NR5A1
203,0.003479809,SOX9,NR5A1
204,0.0029695528,SRY,NR5A1
205,0.0038010285,UGR,NR5A1
206,0.0052184975,WNT4,NR5A1
207,0.0067707286,WT1mKTS,NR5A1
208,0.012203947,WT1pKTS,NR5A1
221,0.006913364,RSPO1,PGD2
222,0.0035102458,SOX9,PGD2
223,0.0029862905,SRY,PGD2
224,0.00048809196,UGR,PGD2
225,0.0023310487,WNT4,PGD2
226,0.0019261873,WT1mKTS,PGD2
227,0.0055015264,WT1pKTS,PGD2
241,0.00092938566,SOX9,RSPO1
242,0.004273948,SRY,RSPO1
243,0.0022214334,UGR,RSPO1
244,0.007094843,WNT4,RSPO1
245,0.0061123017,WT1mKTS,RSPO1
246,0.01637773,WT1pKTS,RSPO1
261,0.0025746203,SRY,SOX9
262,0.0016497975,UGR,SOX9
263,0.0017399364,WNT4,SOX9
264,0.0006894053,WT1mKTS,SOX9
265,0.009018632,WT1pKTS,SOX9
281,0.0032570546,UGR,SRY
282,0.0068299407,WNT4,SRY
283,0.0063098883,WT1mKTS,SRY
284,0.01588243,WT1pKTS,SRY
301,0.0022564027,WNT4,UGR
302,0.0017851201,WT1mKTS,UGR
303,0.0082144085,WT1pKTS,UGR
321,0.002400435,WT1mKTS,WNT4
322,0.013738602,WT1pKTS,WNT4
341,0.019496331,WT1pKTS,WT1mKTS
