,LRP,source_gene,target_gene
1,0.0024345592,CBX2,AMH
2,0.0021396093,CTNNB1,AMH
3,0.0006835851,DHH,AMH
4,0.00079360895,DKK1,AMH
5,0.0020823542,DMRT1,AMH
6,0.0011607672,FGF9,AMH
7,0.00847278,FOXL2,AMH
8,0.0006715678,GATA4,AMH
9,0.00038694026,NR0B1,AMH
10,0.00092281983,NR5A1,AMH
11,0.001496126,PGD2,AMH
12,0.0021127085,RSPO1,AMH
13,0.0005603608,SOX9,AMH
14,0.00056387915,SRY,AMH
15,0.0015813962,UGR,AMH
16,0.00042728492,WNT4,AMH
17,0.00039037367,WT1mKTS,AMH
18,0.0045211473,WT1pKTS,AMH
21,0.010662571,CTNNB1,CBX2
22,0.0014643301,DHH,CBX2
23,0.0013484756,DKK1,CBX2
24,0.0029608116,DMRT1,CBX2
25,7.680392e-05,FGF9,CBX2
26,0.0083822915,FOXL2,CBX2
27,0.0031289726,GATA4,CBX2
28,0.0022919984,NR0B1,CBX2
29,0.0030968834,NR5A1,CBX2
30,0.0016415352,PGD2,CBX2
31,0.0027999692,RSPO1,CBX2
32,0.0042264014,SOX9,CBX2
33,0.0051787347,SRY,CBX2
34,0.000678199,UGR,CBX2
35,0.0047140755,WNT4,CBX2
36,0.004265402,WT1mKTS,CBX2
37,0.013093082,WT1pKTS,CBX2
41,0.0063754,DHH,CTNNB1
42,0.0054145437,DKK1,CTNNB1
43,0.003877362,DMRT1,CTNNB1
44,0.006441417,FGF9,CTNNB1
45,0.047572725,FOXL2,CTNNB1
46,0.01203705,GATA4,CTNNB1
47,0.007894807,NR0B1,CTNNB1
48,0.015300654,NR5A1,CTNNB1
49,0.0099649085,PGD2,CTNNB1
50,0.011764856,RSPO1,CTNNB1
51,0.004540043,SOX9,CTNNB1
52,0.016930854,SRY,CTNNB1
53,0.0074278135,UGR,CTNNB1
54,0.0064964453,WNT4,CTNNB1
55,0.010964191,WT1mKTS,CTNNB1
56,0.057602145,WT1pKTS,CTNNB1
61,0.002304736,DKK1,DHH
62,0.0015724486,DMRT1,DHH
63,0.0010893398,FGF9,DHH
64,0.0066007534,FOXL2,DHH
65,0.0018153199,GATA4,DHH
66,0.0026024212,NR0B1,DHH
67,0.00091030885,NR5A1,DHH
68,0.0025014237,PGD2,DHH
69,0.002830291,RSPO1,DHH
70,0.00203843,SOX9,DHH
71,0.0025572958,SRY,DHH
72,0.0007045758,UGR,DHH
73,0.0005030591,WNT4,DHH
74,0.0016300206,WT1mKTS,DHH
75,0.004092606,WT1pKTS,DHH
81,0.0042729457,DMRT1,DKK1
82,0.0014854227,FGF9,DKK1
83,0.009271618,FOXL2,DKK1
84,0.0019853087,GATA4,DKK1
85,0.002717683,NR0B1,DKK1
86,0.002682832,NR5A1,DKK1
87,0.0021346416,PGD2,DKK1
88,0.0027937272,RSPO1,DKK1
89,0.0024894362,SOX9,DKK1
90,0.0035489604,SRY,DKK1
91,0.001153427,UGR,DKK1
92,0.0025256663,WNT4,DKK1
93,0.000971431,WT1mKTS,DKK1
94,0.007005237,WT1pKTS,DKK1
101,0.0003428972,FGF9,DMRT1
102,0.0023530317,FOXL2,DMRT1
103,0.0012500512,GATA4,DMRT1
104,0.0034265504,NR0B1,DMRT1
105,0.0012472005,NR5A1,DMRT1
106,0.0016950554,PGD2,DMRT1
107,0.0010873259,RSPO1,DMRT1
108,0.0052398206,SOX9,DMRT1
109,0.001511063,SRY,DMRT1
110,0.0017393028,UGR,DMRT1
111,0.00045088187,WNT4,DMRT1
112,0.0012992175,WT1mKTS,DMRT1
113,0.0018815936,WT1pKTS,DMRT1
121,0.0009255898,FOXL2,FGF9
122,0.000740781,GATA4,FGF9
123,0.001848337,NR0B1,FGF9
124,0.0019444292,NR5A1,FGF9
125,0.0009771319,PGD2,FGF9
126,0.0026040364,RSPO1,FGF9
127,0.0024717136,SOX9,FGF9
128,0.0016317868,SRY,FGF9
129,0.00055547955,UGR,FGF9
130,0.0014189207,WNT4,FGF9
131,0.0011483328,WT1mKTS,FGF9
132,0.0040145214,WT1pKTS,FGF9
141,0.011500836,GATA4,FOXL2
142,0.02218702,NR0B1,FOXL2
143,0.01950493,NR5A1,FOXL2
144,0.009893156,PGD2,FOXL2
145,0.004987197,RSPO1,FOXL2
146,0.011010975,SOX9,FOXL2
147,0.029085474,SRY,FOXL2
148,0.010811603,UGR,FOXL2
149,0.025438296,WNT4,FOXL2
150,0.022046514,WT1mKTS,FOXL2
151,0.0692331,WT1pKTS,FOXL2
161,0.002853535,NR0B1,GATA4
162,0.0042768763,NR5A1,GATA4
163,0.0030658164,PGD2,GATA4
164,0.005007108,RSPO1,GATA4
165,0.0011382675,SOX9,GATA4
166,0.0030914291,SRY,GATA4
167,0.00087049836,UGR,GATA4
168,0.0029879748,WNT4,GATA4
169,0.0017006312,WT1mKTS,GATA4
170,0.007352874,WT1pKTS,GATA4
181,0.0051400727,NR5A1,NR0B1
182,0.002964499,PGD2,NR0B1
183,0.002619179,RSPO1,NR0B1
184,0.0020116102,SOX9,NR0B1
185,0.008215626,SRY,NR0B1
186,0.001812566,UGR,NR0B1
187,0.00075396243,WNT4,NR0B1
188,0.0006171133,WT1mKTS,NR0B1
189,0.01577116,WT1pKTS,NR0B1
201,0.0016079356,PGD2,NR5A1
202,0.0032960204,RSPO1,NR5A1
203,0.0054255803,SOX9,NR5A1
204,0.0051767393,SRY,NR5A1
205,0.0033529892,UGR,NR5A1
206,0.003519433,WNT4,NR5A1
207,0.006659014,WT1mKTS,NR5A1
208,0.014833411,WT1pKTS,NR5A1
221,0.0034388101,RSPO1,PGD2
222,0.0023375577,SOX9,PGD2
223,0.0041775033,SRY,PGD2
224,0.0004090349,UGR,PGD2
225,0.001928695,WNT4,PGD2
226,0.0019947072,WT1mKTS,PGD2
227,0.010376196,WT1pKTS,PGD2
241,0.0014746396,SOX9,RSPO1
242,0.002283555,SRY,RSPO1
243,0.00085381756,UGR,RSPO1
244,0.0033141656,WNT4,RSPO1
245,0.004408156,WT1mKTS,RSPO1
246,0.011489976,WT1pKTS,RSPO1
261,0.0013299711,SRY,SOX9
262,0.0014747326,UGR,SOX9
