,LRP,source_gene,target_gene
1,0.0014508284,CBX2,AMH
2,0.0019565444,CTNNB1,AMH
3,0.00037001717,DHH,AMH
4,0.00084616913,DKK1,AMH
5,0.00054183026,DMRT1,AMH
6,0.0007353551,FGF9,AMH
7,0.0073542427,FOXL2,AMH
8,0.0007020037,GATA4,AMH
9,0.0010726685,NR0B1,AMH
10,0.0010854884,NR5A1,AMH
11,0.0012990399,PGD2,AMH
12,0.0030119044,RSPO1,AMH
13,0.0005103821,SOX9,AMH
14,0.00022181787,SRY,AMH
15,0.0012956649,UGR,AMH
16,0.0012718067,WNT4,AMH
17,0.0004912729,WT1mKTS,AMH
18,0.0028807796,WT1pKTS,AMH
21,0.012400919,CTNNB1,CBX2
22,0.00065723184,DHH,CBX2
23,0.0021026433,DKK1,CBX2
24,0.0033188558,DMRT1,CBX2
25,0.001488513,FGF9,CBX2
26,0.022329831,FOXL2,CBX2
27,0.0035676137,GATA4,CBX2
28,0.00050586683,NR0B1,CBX2
29,0.00802984,NR5A1,CBX2
30,0.0017351973,PGD2,CBX2
31,0.0033557396,RSPO1,CBX2
32,0.0036982372,SOX9,CBX2
33,0.0067267986,SRY,CBX2
34,0.0018448746,UGR,CBX2
35,0.0030054164,WNT4,CBX2
36,0.006164545,WT1mKTS,CBX2
37,0.012750917,WT1pKTS,CBX2
41,0.005358526,DHH,CTNNB1
42,0.0059322794,DKK1,CTNNB1
43,0.002834915,DMRT1,CTNNB1
44,0.0030233513,FGF9,CTNNB1
45,0.059365213,FOXL2,CTNNB1
46,0.015383711,GATA4,CTNNB1
47,0.0057241605,NR0B1,CTNNB1
48,0.026856232,NR5A1,CTNNB1
49,0.009349049,PGD2,CTNNB1
50,0.012125386,RSPO1,CTNNB1
51,0.0042231805,SOX9,CTNNB1
52,0.015618616,SRY,CTNNB1
53,0.0046065096,UGR,CTNNB1
54,0.0058352575,WNT4,CTNNB1
55,0.013857098,WT1mKTS,CTNNB1
56,0.06545438,WT1pKTS,CTNNB1
61,0.001263517,DKK1,DHH
62,0.0013727439,DMRT1,DHH
63,0.0013457534,FGF9,DHH
64,0.0063480856,FOXL2,DHH
65,0.001040066,GATA4,DHH
66,0.00086480286,NR0B1,DHH
67,0.00038785883,NR5A1,DHH
68,0.0017224486,PGD2,DHH
69,0.0010960269,RSPO1,DHH
70,0.0018013575,SOX9,DHH
71,0.0017187002,SRY,DHH
72,0.0007404436,UGR,DHH
73,0.0031333012,WNT4,DHH
74,0.0011693042,WT1mKTS,DHH
75,0.002706857,WT1pKTS,DHH
81,0.007300076,DMRT1,DKK1
82,0.0016909202,FGF9,DKK1
83,0.01765922,FOXL2,DKK1
84,0.0022874484,GATA4,DKK1
85,0.002705326,NR0B1,DKK1
86,0.0049165296,NR5A1,DKK1
87,0.00433699,PGD2,DKK1
88,0.005819841,RSPO1,DKK1
89,0.004389519,SOX9,DKK1
90,0.0068401447,SRY,DKK1
91,0.0007788795,UGR,DKK1
92,0.0017272386,WNT4,DKK1
93,0.0022856335,WT1mKTS,DKK1
94,0.012462759,WT1pKTS,DKK1
101,0.0007741195,FGF9,DMRT1
102,0.01323616,FOXL2,DMRT1
103,0.0010754353,GATA4,DMRT1
104,0.0033045518,NR0B1,DMRT1
105,0.004227249,NR5A1,DMRT1
106,0.003623046,PGD2,DMRT1
107,0.0031682984,RSPO1,DMRT1
108,0.0048606554,SOX9,DMRT1
109,0.006460529,SRY,DMRT1
110,0.0029868267,UGR,DMRT1
111,0.0021070985,WNT4,DMRT1
112,0.0027578399,WT1mKTS,DMRT1
113,0.006719544,WT1pKTS,DMRT1
121,0.0072877426,FOXL2,FGF9
122,0.0005944229,GATA4,FGF9
123,0.0011542647,NR0B1,FGF9
124,0.0026853872,NR5A1,FGF9
125,0.0014234832,PGD2,FGF9
126,0.0016626479,RSPO1,FGF9
127,0.002471064,SOX9,FGF9
128,0.0050111376,SRY,FGF9
129,0.00061964744,UGR,FGF9
130,0.0021310556,WNT4,FGF9
131,0.001024154,WT1mKTS,FGF9
132,0.007891697,WT1pKTS,FGF9
141,0.024028849,GATA4,FOXL2
142,0.016651534,NR0B1,FOXL2
143,0.07299196,NR5A1,FOXL2
144,0.01937307,PGD2,FOXL2
145,0.0152574275,RSPO1,FOXL2
146,0.012737665,SOX9,FOXL2
147,0.0391375,SRY,FOXL2
148,0.012987403,UGR,FOXL2
149,0.024868451,WNT4,FOXL2
150,0.029578576,WT1mKTS,FOXL2
151,0.109025106,WT1pKTS,FOXL2
161,0.0021168464,NR0B1,GATA4
162,0.00979121,NR5A1,GATA4
163,0.002412699,PGD2,GATA4
164,0.007551967,RSPO1,GATA4
165,0.0013064909,SOX9,GATA4
166,0.0051130834,SRY,GATA4
167,0.0016866139,UGR,GATA4
168,0.0028497586,WNT4,GATA4
169,0.0031371764,WT1mKTS,GATA4
170,0.014198797,WT1pKTS,GATA4
181,0.0075011197,NR5A1,NR0B1
182,0.0011622058,PGD2,NR0B1
183,0.003603812,RSPO1,NR0B1
184,0.0010094777,SOX9,NR0B1
185,0.0060564806,SRY,NR0B1
186,0.0013601324,UGR,NR0B1
187,0.0004673259,WNT4,NR0B1
188,0.0009843244,WT1mKTS,NR0B1
189,0.012622328,WT1pKTS,NR0B1
201,0.0039404035,PGD2,NR5A1
202,0.010434969,RSPO1,NR5A1
203,0.0029100447,SOX9,NR5A1
204,0.020524224,SRY,NR5A1
205,0.004309027,UGR,NR5A1
206,0.003776779,WNT4,NR5A1
207,0.007308982,WT1mKTS,NR5A1
208,0.06384719,WT1pKTS,NR5A1
221,0.0040725255,RSPO1,PGD2
222,0.0032262246,SOX9,PGD2
223,0.005821118,SRY,PGD2
224,0.00068831316,UGR,PGD2
225,0.0011443557,WNT4,PGD2
226,0.0011089594,WT1mKTS,PGD2
227,0.014251719,WT1pKTS,PGD2
241,0.0030338736,SOX9,RSPO1
242,0.004830232,SRY,RSPO1
243,0.002845642,UGR,RSPO1
244,0.001954042,WNT4,RSPO1
245,0.003352426,WT1mKTS,RSPO1
246,0.02250079,WT1pKTS,RSPO1
261,0.0040761093,SRY,SOX9
262,0.0011771113,UGR,SOX9
263,0.0020561423,WNT4,SOX9
264,0.001063983,WT1mKTS,SOX9
265,0.0054494687,WT1pKTS,SOX9
281,0.002969303,UGR,SRY
282,0.00449871,WNT4,SRY
283,0.008780775,WT1mKTS,SRY
284,0.025710959,WT1pKTS,SRY
301,0.0015835697,WNT4,UGR
302,0.0016853376,WT1mKTS,UGR
303,0.011442209,WT1pKTS,UGR
321,0.0015888389,WT1mKTS,WNT4
322,0.007205298,WT1pKTS,WNT4
341,0.028664071,WT1pKTS,WT1mKTS
