,LRP,source_gene,target_gene
1,0.010608198,CBX2,AMH
2,0.004765951,CTNNB1,AMH
3,0.03468141,DHH,AMH
4,0.012685448,DKK1,AMH
5,0.011856895,DMRT1,AMH
6,0.08570728,FGF9,AMH
7,0.006554577,FOXL2,AMH
8,0.00924423,GATA4,AMH
9,0.026754415,NR0B1,AMH
10,0.015788116,NR5A1,AMH
11,0.05180575,PGD2,AMH
12,0.014909239,RSPO1,AMH
13,0.01999562,SOX9,AMH
14,0.010125981,SRY,AMH
15,0.0024573524,UGR,AMH
16,0.013306794,WNT4,AMH
17,0.013126053,WT1mKTS,AMH
18,0.002369233,WT1pKTS,AMH
21,0.0050659846,CTNNB1,CBX2
22,0.0070782998,DHH,CBX2
23,0.020274937,DKK1,CBX2
24,0.019482244,DMRT1,CBX2
25,0.006264208,FGF9,CBX2
26,0.0025119847,FOXL2,CBX2
27,0.010353665,GATA4,CBX2
28,0.013127403,NR0B1,CBX2
29,0.01821893,NR5A1,CBX2
30,0.008263502,PGD2,CBX2
31,0.011582856,RSPO1,CBX2
32,0.024177862,SOX9,CBX2
33,0.014502437,SRY,CBX2
34,0.0076555675,UGR,CBX2
35,0.029927248,WNT4,CBX2
36,0.011695974,WT1mKTS,CBX2
37,0.009501678,WT1pKTS,CBX2
41,0.0019840673,DHH,CTNNB1
42,0.013113497,DKK1,CTNNB1
43,0.00861777,DMRT1,CTNNB1
44,0.0027380795,FGF9,CTNNB1
45,0.0033765784,FOXL2,CTNNB1
46,0.0011426683,GATA4,CTNNB1
47,0.0035496866,NR0B1,CTNNB1
48,0.0035627421,NR5A1,CTNNB1
49,0.0018834561,PGD2,CTNNB1
50,0.006707356,RSPO1,CTNNB1
51,0.029713236,SOX9,CTNNB1
52,0.005125347,SRY,CTNNB1
53,0.0038626525,UGR,CTNNB1
54,0.014287179,WNT4,CTNNB1
55,0.0012651325,WT1mKTS,CTNNB1
56,0.0031536324,WT1pKTS,CTNNB1
61,0.0069954284,DKK1,DHH
62,0.009546785,DMRT1,DHH
63,0.06727839,FGF9,DHH
64,0.004198457,FOXL2,DHH
65,0.007943201,GATA4,DHH
66,0.03479333,NR0B1,DHH
67,0.014472246,NR5A1,DHH
68,0.0630288,PGD2,DHH
69,0.01346582,RSPO1,DHH
70,0.021644752,SOX9,DHH
71,0.0073061935,SRY,DHH
72,0.004002598,UGR,DHH
73,0.007585926,WNT4,DHH
74,0.011541576,WT1mKTS,DHH
75,0.004507256,WT1pKTS,DHH
81,0.017144565,DMRT1,DKK1
82,0.013445635,FGF9,DKK1
83,0.0070348396,FOXL2,DKK1
84,0.017989054,GATA4,DKK1
85,0.022642527,NR0B1,DKK1
86,0.037150975,NR5A1,DKK1
87,0.008760122,PGD2,DKK1
88,0.01781927,RSPO1,DKK1
89,0.05159294,SOX9,DKK1
90,0.008246614,SRY,DKK1
91,0.008721915,UGR,DKK1
92,0.04887397,WNT4,DKK1
93,0.012018802,WT1mKTS,DKK1
