,LRP,source_gene,target_gene
1,0.0052439375,CBX2,AMH
2,0.0055951267,CTNNB1,AMH
3,0.0011491727,DHH,AMH
4,0.001514829,DKK1,AMH
5,0.005739294,DMRT1,AMH
6,0.0010499246,FGF9,AMH
7,0.0015140052,FOXL2,AMH
8,0.0022199305,GATA4,AMH
9,0.0057516983,NR0B1,AMH
10,0.0061795753,NR5A1,AMH
11,0.00051943713,PGD2,AMH
12,0.007204722,RSPO1,AMH
13,0.001935682,SOX9,AMH
14,0.002067793,SRY,AMH
15,0.0029801894,UGR,AMH
16,0.0013786936,WNT4,AMH
17,0.0019934634,WT1mKTS,AMH
18,0.00068203505,WT1pKTS,AMH
21,0.027393026,CTNNB1,CBX2
22,0.0059038503,DHH,CBX2
23,0.0258712,DKK1,CBX2
24,0.02846592,DMRT1,CBX2
25,0.009072614,FGF9,CBX2
26,0.019346964,FOXL2,CBX2
27,0.020059261,GATA4,CBX2
28,0.052220274,NR0B1,CBX2
29,0.03099513,NR5A1,CBX2
30,0.0060891695,PGD2,CBX2
31,0.037597798,RSPO1,CBX2
32,0.0066064703,SOX9,CBX2
33,0.019443197,SRY,CBX2
34,0.036787316,UGR,CBX2
35,0.027579086,WNT4,CBX2
36,0.0048128967,WT1mKTS,CBX2
37,0.008087341,WT1pKTS,CBX2
41,0.0003140747,DHH,CTNNB1
42,0.007561189,DKK1,CTNNB1
43,0.0020518138,DMRT1,CTNNB1
44,0.004867019,FGF9,CTNNB1
45,0.016284907,FOXL2,CTNNB1
46,0.019669596,GATA4,CTNNB1
47,0.04759668,NR0B1,CTNNB1
48,0.039818507,NR5A1,CTNNB1
49,0.0017398929,PGD2,CTNNB1
50,0.029428413,RSPO1,CTNNB1
51,0.013877141,SOX9,CTNNB1
52,0.061116114,SRY,CTNNB1
53,0.029901305,UGR,CTNNB1
54,0.02870985,WNT4,CTNNB1
55,0.0014046667,WT1mKTS,CTNNB1
56,0.0057300804,WT1pKTS,CTNNB1
61,0.0061237076,DKK1,DHH
62,0.008473723,DMRT1,DHH
63,0.0003644358,FGF9,DHH
64,0.00054854323,FOXL2,DHH
65,0.0016677593,GATA4,DHH
66,0.003151985,NR0B1,DHH
67,0.005044909,NR5A1,DHH
68,0.0008743838,PGD2,DHH
69,0.0019914394,RSPO1,DHH
70,0.00100632,SOX9,DHH
71,0.008491857,SRY,DHH
72,0.002727941,UGR,DHH
73,0.0033860835,WNT4,DHH
74,0.0023705522,WT1mKTS,DHH
75,0.0012859639,WT1pKTS,DHH
81,0.031808075,DMRT1,DKK1
82,0.00474505,FGF9,DKK1
83,0.006003449,FOXL2,DKK1
84,0.0042796778,GATA4,DKK1
85,0.036055516,NR0B1,DKK1
86,0.010830481,NR5A1,DKK1
87,0.0067099575,PGD2,DKK1
88,0.0076929084,RSPO1,DKK1
89,0.012336579,SOX9,DKK1
90,0.053860508,SRY,DKK1
91,0.027483601,UGR,DKK1
92,0.006308803,WNT4,DKK1
93,0.0130261,WT1mKTS,DKK1
94,0.0030738935,WT1pKTS,DKK1
101,0.0031015093,FGF9,DMRT1
102,0.0042232424,FOXL2,DMRT1
103,0.008463901,GATA4,DMRT1
104,0.02265842,NR0B1,DMRT1
105,0.00258322,NR5A1,DMRT1
106,0.006236654,PGD2,DMRT1
107,0.0013600471,RSPO1,DMRT1
108,0.010673089,SOX9,DMRT1
109,0.041383147,SRY,DMRT1
110,0.01819642,UGR,DMRT1
111,0.007881219,WNT4,DMRT1
112,0.013949196,WT1mKTS,DMRT1
113,0.0016359271,WT1pKTS,DMRT1
121,0.00046452135,FOXL2,FGF9
122,0.0017774132,GATA4,FGF9
123,0.0069275787,NR0B1,FGF9
124,0.00569264,NR5A1,FGF9
125,0.00031367526,PGD2,FGF9
126,0.008030898,RSPO1,FGF9
127,0.0029686787,SOX9,FGF9
128,0.0019669265,SRY,FGF9
129,0.0033227243,UGR,FGF9
130,0.0012585542,WNT4,FGF9
131,0.0015732523,WT1mKTS,FGF9
132,0.0009542548,WT1pKTS,FGF9
141,0.0012249376,GATA4,FOXL2
142,0.0056731775,NR0B1,FOXL2
143,0.024287995,NR5A1,FOXL2
144,0.000383322,PGD2,FOXL2
145,0.023600532,RSPO1,FOXL2
146,0.002958015,SOX9,FOXL2
147,0.009433337,SRY,FOXL2
148,0.002820034,UGR,FOXL2
149,0.008105906,WNT4,FOXL2
150,0.00377673,WT1mKTS,FOXL2
151,0.0034553204,WT1pKTS,FOXL2
161,0.0119427545,NR0B1,GATA4
162,0.01482557,NR5A1,GATA4
163,0.0020355498,PGD2,GATA4
164,0.027530512,RSPO1,GATA4
