,LRP,source_gene,target_gene
1,0.0021612786,CBX2,AMH
2,0.003913155,CTNNB1,AMH
3,0.01971475,DHH,AMH
4,0.005200535,DKK1,AMH
5,0.005724615,DMRT1,AMH
6,0.029757868,FGF9,AMH
7,0.0017380668,FOXL2,AMH
8,0.0031890892,GATA4,AMH
9,0.017585192,NR0B1,AMH
10,0.002050572,NR5A1,AMH
11,0.014017201,PGD2,AMH
12,0.0019180472,RSPO1,AMH
13,0.019326672,SOX9,AMH
14,0.0028449576,SRY,AMH
15,0.0038770002,UGR,AMH
16,0.0031690786,WNT4,AMH
17,0.0031553223,WT1mKTS,AMH
18,0.0036668037,WT1pKTS,AMH
21,0.00045953237,CTNNB1,CBX2
22,0.0007156784,DHH,CBX2
23,0.00032258517,DKK1,CBX2
24,0.0020843842,DMRT1,CBX2
25,0.003197026,FGF9,CBX2
26,0.00042478388,FOXL2,CBX2
27,0.0015079158,GATA4,CBX2
28,0.00085789536,NR0B1,CBX2
29,0.0023335533,NR5A1,CBX2
30,0.0022728064,PGD2,CBX2
31,0.0015168783,RSPO1,CBX2
32,0.0027673803,SOX9,CBX2
33,0.0015262238,SRY,CBX2
34,0.00072707573,UGR,CBX2
35,0.0011623045,WNT4,CBX2
36,0.0008332065,WT1mKTS,CBX2
37,0.0010074598,WT1pKTS,CBX2
41,0.002928921,DHH,CTNNB1
42,0.0010741181,DKK1,CTNNB1
43,0.0019066869,DMRT1,CTNNB1
44,0.0026661814,FGF9,CTNNB1
45,0.000144225,FOXL2,CTNNB1
46,0.00012777351,GATA4,CTNNB1
47,0.001990258,NR0B1,CTNNB1
48,0.0014956661,NR5A1,CTNNB1
49,0.0011627352,PGD2,CTNNB1
50,0.00081194047,RSPO1,CTNNB1
51,0.0007337133,SOX9,CTNNB1
52,0.00053134764,SRY,CTNNB1
53,0.00020931798,UGR,CTNNB1
54,0.0010360512,WNT4,CTNNB1
55,0.0012188393,WT1mKTS,CTNNB1
56,0.00080051593,WT1pKTS,CTNNB1
