,LRP,source_gene,target_gene
1,0.0027111184,CBX2,AMH
2,0.0032607152,CTNNB1,AMH
3,0.0008196225,DHH,AMH
4,0.0006942429,DKK1,AMH
5,0.001282783,DMRT1,AMH
6,0.0016613354,FGF9,AMH
7,0.008281071,FOXL2,AMH
8,0.0010471244,GATA4,AMH
9,0.0011424414,NR0B1,AMH
10,0.001287376,NR5A1,AMH
11,0.0017069619,PGD2,AMH
12,0.00108155,RSPO1,AMH
13,0.00055475335,SOX9,AMH
14,0.000827412,SRY,AMH
15,0.0017221336,UGR,AMH
16,0.0007632018,WNT4,AMH
17,0.00041082985,WT1mKTS,AMH
18,0.0049827658,WT1pKTS,AMH
21,0.012034941,CTNNB1,CBX2
22,0.0019331883,DHH,CBX2
23,0.0036056675,DKK1,CBX2
24,0.00382535,DMRT1,CBX2
25,0.0010969958,FGF9,CBX2
26,0.010191221,FOXL2,CBX2
27,0.0007727466,GATA4,CBX2
28,0.0029986445,NR0B1,CBX2
29,0.004738296,NR5A1,CBX2
30,0.001087755,PGD2,CBX2
31,0.0014673623,RSPO1,CBX2
32,0.0041003227,SOX9,CBX2
33,0.0043547563,SRY,CBX2
34,0.0019871877,UGR,CBX2
35,0.00096461794,WNT4,CBX2
36,0.0058160657,WT1mKTS,CBX2
37,0.011474214,WT1pKTS,CBX2
41,0.0038537602,DHH,CTNNB1
42,0.004277507,DKK1,CTNNB1
43,0.0027147795,DMRT1,CTNNB1
44,0.0028689867,FGF9,CTNNB1
45,0.011051445,FOXL2,CTNNB1
46,0.0030529287,GATA4,CTNNB1
47,0.0076422445,NR0B1,CTNNB1
48,0.0064487187,NR5A1,CTNNB1
49,0.0082657635,PGD2,CTNNB1
50,0.0012214154,RSPO1,CTNNB1
51,0.0041167564,SOX9,CTNNB1
52,0.003847749,SRY,CTNNB1
53,0.005149018,UGR,CTNNB1
54,0.0009948409,WNT4,CTNNB1
55,0.009122169,WT1mKTS,CTNNB1
56,0.039165005,WT1pKTS,CTNNB1
61,0.00078598515,DKK1,DHH
62,0.0015107456,DMRT1,DHH
63,0.0014999148,FGF9,DHH
64,0.005711441,FOXL2,DHH
65,0.0013694145,GATA4,DHH
66,0.00196635,NR0B1,DHH
67,0.0010708361,NR5A1,DHH
68,0.0029486432,PGD2,DHH
69,0.0016179488,RSPO1,DHH
70,0.0012303311,SOX9,DHH
71,0.0025241075,SRY,DHH
72,0.0015603532,UGR,DHH
73,0.002041976,WNT4,DHH
74,0.0016083508,WT1mKTS,DHH
75,0.0052830726,WT1pKTS,DHH
81,0.006932877,DMRT1,DKK1
82,0.0006069649,FGF9,DKK1
83,0.009672731,FOXL2,DKK1
84,0.00097208325,GATA4,DKK1
85,0.0029395646,NR0B1,DKK1
86,0.0037027714,NR5A1,DKK1
87,0.002169021,PGD2,DKK1
88,0.0009343307,RSPO1,DKK1
89,0.0021274309,SOX9,DKK1
90,0.005150602,SRY,DKK1
91,0.0021284542,UGR,DKK1
92,0.002281271,WNT4,DKK1
93,0.0010452814,WT1mKTS,DKK1
94,0.0066859224,WT1pKTS,DKK1
101,0.0003110929,FGF9,DMRT1
102,0.0028896104,FOXL2,DMRT1
103,0.002216105,GATA4,DMRT1
104,0.005429956,NR0B1,DMRT1
105,0.0009306065,NR5A1,DMRT1
106,0.0022601825,PGD2,DMRT1
107,0.0024474945,RSPO1,DMRT1
108,0.0049595525,SOX9,DMRT1
109,0.004556728,SRY,DMRT1
110,0.0029274563,UGR,DMRT1
111,0.0031622068,WNT4,DMRT1
112,0.00094289624,WT1mKTS,DMRT1
113,0.0019951686,WT1pKTS,DMRT1
121,0.0033804977,FOXL2,FGF9
122,2.4602698e-05,GATA4,FGF9
123,0.0014625621,NR0B1,FGF9
124,0.0017858758,NR5A1,FGF9
125,0.001004566,PGD2,FGF9
126,0.0021599883,RSPO1,FGF9
127,0.0024650348,SOX9,FGF9
128,0.0020870524,SRY,FGF9
129,0.0005818831,UGR,FGF9
130,0.001260015,WNT4,FGF9
131,0.0013357827,WT1mKTS,FGF9
132,0.005946743,WT1pKTS,FGF9
141,0.0031876867,GATA4,FOXL2
142,0.016651547,NR0B1,FOXL2
143,0.01775652,NR5A1,FOXL2
144,0.005829858,PGD2,FOXL2
145,0.00020939963,RSPO1,FOXL2
146,0.011098802,SOX9,FOXL2
147,0.022136608,SRY,FOXL2
148,0.0085611865,UGR,FOXL2
149,0.009570829,WNT4,FOXL2
150,0.021996634,WT1mKTS,FOXL2
151,0.078074016,WT1pKTS,FOXL2
161,0.0011565029,NR0B1,GATA4
162,0.00092958123,NR5A1,GATA4
163,0.002556744,PGD2,GATA4
164,0.0016030939,RSPO1,GATA4
165,0.00027290604,SOX9,GATA4
166,0.0010298246,SRY,GATA4
167,0.0014004457,UGR,GATA4
168,0.00014393225,WNT4,GATA4
169,0.0012997723,WT1mKTS,GATA4
170,0.0045997584,WT1pKTS,GATA4
181,0.003907045,NR5A1,NR0B1
182,0.0037592535,PGD2,NR0B1
183,0.0031438319,RSPO1,NR0B1
184,0.0014710415,SOX9,NR0B1
185,0.0042755045,SRY,NR0B1
186,0.0018952836,UGR,NR0B1
187,0.002070534,WNT4,NR0B1
188,0.0010914574,WT1mKTS,NR0B1
189,0.006148331,WT1pKTS,NR0B1
201,0.0015059807,PGD2,NR5A1
202,0.004195736,RSPO1,NR5A1
203,0.00596739,SOX9,NR5A1
204,0.0066335807,SRY,NR5A1
205,0.00392639,UGR,NR5A1
206,0.000167076,WNT4,NR5A1
207,0.0067481864,WT1mKTS,NR5A1
208,0.014918262,WT1pKTS,NR5A1
221,0.004384372,RSPO1,PGD2
222,0.0032791067,SOX9,PGD2
223,0.002850452,SRY,PGD2
224,0.0001530071,UGR,PGD2
225,0.0018755,WNT4,PGD2
226,0.0014339122,WT1mKTS,PGD2
227,0.010327084,WT1pKTS,PGD2
241,0.0005193565,SOX9,RSPO1
242,0.0011614707,SRY,RSPO1
243,0.00062969123,UGR,RSPO1
244,0.00092040806,WNT4,RSPO1
245,0.002849707,WT1mKTS,RSPO1
246,0.009543155,WT1pKTS,RSPO1
261,0.0021585817,SRY,SOX9
262,0.0008551569,UGR,SOX9
263,0.0022677393,WNT4,SOX9
264,0.00040152972,WT1mKTS,SOX9
265,0.0047588153,WT1pKTS,SOX9
281,0.0027690807,UGR,SRY
282,0.0032476485,WNT4,SRY
283,0.005266775,WT1mKTS,SRY
284,0.023783127,WT1pKTS,SRY
301,0.0016016673,WNT4,UGR
302,0.0006548364,WT1mKTS,UGR
303,0.008806223,WT1pKTS,UGR
321,0.001915647,WT1mKTS,WNT4
322,0.004615302,WT1pKTS,WNT4
341,0.015134947,WT1pKTS,WT1mKTS
