,LRP,source_gene,target_gene
1,0.002513241,CBX2,AMH
2,0.0039551537,CTNNB1,AMH
3,0.0075758416,DHH,AMH
4,0.0066629453,DKK1,AMH
5,0.005421791,DMRT1,AMH
6,0.038138494,FGF9,AMH
7,0.0019524866,FOXL2,AMH
8,0.00386025,GATA4,AMH
9,0.017324144,NR0B1,AMH
10,0.007906813,NR5A1,AMH
11,0.013884868,PGD2,AMH
12,0.0024630683,RSPO1,AMH
13,0.016560607,SOX9,AMH
14,0.006444402,SRY,AMH
15,0.0040090927,UGR,AMH
16,0.0031456554,WNT4,AMH
17,0.0023849292,WT1mKTS,AMH
18,0.0019843776,WT1pKTS,AMH
21,0.0003290276,CTNNB1,CBX2
22,0.0006984653,DHH,CBX2
23,0.0006353397,DKK1,CBX2
24,0.001706131,DMRT1,CBX2
25,0.0023752416,FGF9,CBX2
26,0.00042204306,FOXL2,CBX2
27,0.0015001738,GATA4,CBX2
28,0.0019529517,NR0B1,CBX2
29,0.0017683104,NR5A1,CBX2
30,0.002409413,PGD2,CBX2
31,0.0016089911,RSPO1,CBX2
32,0.0016641805,SOX9,CBX2
33,0.0015769114,SRY,CBX2
34,0.00070231,UGR,CBX2
35,0.001211535,WNT4,CBX2
36,0.0008972045,WT1mKTS,CBX2
37,0.00096460595,WT1pKTS,CBX2
41,0.0019293876,DHH,CTNNB1
42,0.00080918503,DKK1,CTNNB1
43,0.0011060528,DMRT1,CTNNB1
44,0.0025589333,FGF9,CTNNB1
45,0.00022194337,FOXL2,CTNNB1
46,0.00022124022,GATA4,CTNNB1
47,0.0023319898,NR0B1,CTNNB1
48,0.00082653,NR5A1,CTNNB1
49,0.001415547,PGD2,CTNNB1
50,0.0008856806,RSPO1,CTNNB1
51,0.0006521515,SOX9,CTNNB1
52,0.0005933661,SRY,CTNNB1
53,0.00025585026,UGR,CTNNB1
54,0.0007158494,WNT4,CTNNB1
55,0.0012725778,WT1mKTS,CTNNB1
56,0.000763666,WT1pKTS,CTNNB1
61,0.0045140726,DKK1,DHH
62,0.0026503429,DMRT1,DHH
63,0.013531588,FGF9,DHH
64,0.00043642064,FOXL2,DHH
65,0.0011434493,GATA4,DHH
66,0.008427111,NR0B1,DHH
67,0.0046340334,NR5A1,DHH
68,0.0024296218,PGD2,DHH
69,0.002266365,RSPO1,DHH
70,0.005078374,SOX9,DHH
71,0.0032233116,SRY,DHH
72,0.0010603663,UGR,DHH
73,0.0016855826,WNT4,DHH
74,0.0007904268,WT1mKTS,DHH
75,0.0025853715,WT1pKTS,DHH
81,0.0026929101,DMRT1,DKK1
82,0.006925417,FGF9,DKK1
83,0.0017845036,FOXL2,DKK1
84,0.0025065828,GATA4,DKK1
85,0.0069044223,NR0B1,DKK1
86,0.0016884517,NR5A1,DKK1
87,0.008364234,PGD2,DKK1
88,0.0018888374,RSPO1,DKK1
89,0.004634654,SOX9,DKK1
90,0.0012781541,SRY,DKK1
91,0.00062063464,UGR,DKK1
92,0.0011881011,WNT4,DKK1
93,0.0012059853,WT1mKTS,DKK1
94,0.00087798975,WT1pKTS,DKK1
101,0.0072218655,FGF9,DMRT1
102,0.0009824836,FOXL2,DMRT1
103,0.0019070819,GATA4,DMRT1
104,0.0016547402,NR0B1,DMRT1
105,0.0041309604,NR5A1,DMRT1
106,0.0027082954,PGD2,DMRT1
107,0.0029035776,RSPO1,DMRT1
108,0.0052517434,SOX9,DMRT1
109,0.002200536,SRY,DMRT1
110,0.0013276614,UGR,DMRT1
111,0.0021946742,WNT4,DMRT1
112,0.002446416,WT1mKTS,DMRT1
113,0.0025630267,WT1pKTS,DMRT1
121,0.001762371,FOXL2,FGF9
122,0.0017649529,GATA4,FGF9
123,0.018091245,NR0B1,FGF9
124,0.004705578,NR5A1,FGF9
125,0.008448375,PGD2,FGF9
126,0.0023147652,RSPO1,FGF9
127,0.009841058,SOX9,FGF9
128,0.0047787987,SRY,FGF9
129,0.0027946737,UGR,FGF9
130,0.0050386963,WNT4,FGF9
131,0.0054763136,WT1mKTS,FGF9
132,0.00045845084,WT1pKTS,FGF9
141,0.001264335,GATA4,FOXL2
142,0.0020693385,NR0B1,FOXL2
143,0.00083736016,NR5A1,FOXL2
144,0.0008189684,PGD2,FOXL2
145,0.00046998565,RSPO1,FOXL2
146,0.0021989923,SOX9,FOXL2
147,0.0011807394,SRY,FOXL2
148,0.00017299794,UGR,FOXL2
149,0.0003084829,WNT4,FOXL2
150,0.00038681837,WT1mKTS,FOXL2
151,0.0013078949,WT1pKTS,FOXL2
161,0.0006937004,NR0B1,GATA4
162,0.0008647617,NR5A1,GATA4
163,0.0023861644,PGD2,GATA4
164,0.00059389137,RSPO1,GATA4
165,0.0032184394,SOX9,GATA4
166,0.0009888394,SRY,GATA4
167,0.0003479163,UGR,GATA4
168,0.000647504,WNT4,GATA4
169,0.00036388516,WT1mKTS,GATA4
170,0.0011864015,WT1pKTS,GATA4
181,0.00255755,NR5A1,NR0B1
182,0.009275719,PGD2,NR0B1
183,0.00043607206,RSPO1,NR0B1
184,0.009546973,SOX9,NR0B1
185,0.002165174,SRY,NR0B1
186,0.0032185856,UGR,NR0B1
187,0.0010206075,WNT4,NR0B1
188,0.0030625318,WT1mKTS,NR0B1
189,0.0017454508,WT1pKTS,NR0B1
201,0.004233307,PGD2,NR5A1
202,0.0017196351,RSPO1,NR5A1
203,0.0022486292,SOX9,NR5A1
204,0.0008451216,SRY,NR5A1
205,0.0010827306,UGR,NR5A1
206,0.002363162,WNT4,NR5A1
207,0.0028820483,WT1mKTS,NR5A1
208,0.002294374,WT1pKTS,NR5A1
221,0.0017016125,RSPO1,PGD2
222,0.008878827,SOX9,PGD2
223,0.0032326072,SRY,PGD2
224,0.00054160616,UGR,PGD2
225,0.0015247486,WNT4,PGD2
226,0.00059507886,WT1mKTS,PGD2
227,0.0042108586,WT1pKTS,PGD2
241,0.0026895057,SOX9,RSPO1
242,0.00071045384,SRY,RSPO1
243,0.0004927557,UGR,RSPO1
244,0.0007493394,WNT4,RSPO1
245,0.0017685452,WT1mKTS,RSPO1
246,0.0020791362,WT1pKTS,RSPO1
261,0.0049384343,SRY,SOX9
262,0.0012913632,UGR,SOX9
263,0.0026639346,WNT4,SOX9
264,0.001983582,WT1mKTS,SOX9
265,0.0014105733,WT1pKTS,SOX9
281,0.0006728911,UGR,SRY
282,0.00043890468,WNT4,SRY
283,0.0010495466,WT1mKTS,SRY
284,0.0009641552,WT1pKTS,SRY
301,0.00094494055,WNT4,UGR
302,0.0010168753,WT1mKTS,UGR
303,0.0004951585,WT1pKTS,UGR
321,0.0017066468,WT1mKTS,WNT4
322,0.0015703794,WT1pKTS,WNT4
341,0.0008803732,WT1pKTS,WT1mKTS
