,LRP,source_gene,target_gene
1,0.0019350605,CBX2,AMH
2,0.0040280097,CTNNB1,AMH
3,0.0060812873,DHH,AMH
4,0.0075631225,DKK1,AMH
5,0.0064321,DMRT1,AMH
6,0.018807802,FGF9,AMH
7,0.0016863523,FOXL2,AMH
8,0.002630523,GATA4,AMH
9,0.017330516,NR0B1,AMH
10,0.010679712,NR5A1,AMH
11,0.011172743,PGD2,AMH
12,0.0027309982,RSPO1,AMH
13,0.012830896,SOX9,AMH
14,0.0022936703,SRY,AMH
15,0.00344294,UGR,AMH
16,0.0023750898,WNT4,AMH
17,0.0025034316,WT1mKTS,AMH
18,0.00349217,WT1pKTS,AMH
21,0.00020254421,CTNNB1,CBX2
22,0.0006180937,DHH,CBX2
23,0.0006721817,DKK1,CBX2
24,0.0022922773,DMRT1,CBX2
25,0.0015266562,FGF9,CBX2
26,0.00032359845,FOXL2,CBX2
27,0.0014424722,GATA4,CBX2
28,0.00040881912,NR0B1,CBX2
29,0.0022448886,NR5A1,CBX2
30,0.0022794434,PGD2,CBX2
31,0.00121216,RSPO1,CBX2
32,0.0016392709,SOX9,CBX2
33,0.001100314,SRY,CBX2
34,0.00060631824,UGR,CBX2
35,0.0012320427,WNT4,CBX2
36,0.0007380595,WT1mKTS,CBX2
37,0.001098038,WT1pKTS,CBX2
41,0.001861094,DHH,CTNNB1
42,0.0014196294,DKK1,CTNNB1
43,0.0017542823,DMRT1,CTNNB1
44,0.0021759039,FGF9,CTNNB1
45,0.00028926338,FOXL2,CTNNB1
46,9.878573e-05,GATA4,CTNNB1
47,0.0016923684,NR0B1,CTNNB1
48,0.0008143871,NR5A1,CTNNB1
49,0.0016218176,PGD2,CTNNB1
50,0.00082384096,RSPO1,CTNNB1
51,0.0007915539,SOX9,CTNNB1
52,0.00029555906,SRY,CTNNB1
53,0.00027525294,UGR,CTNNB1
54,0.0007824466,WNT4,CTNNB1
55,0.00147938,WT1mKTS,CTNNB1
56,0.00037086784,WT1pKTS,CTNNB1
61,0.003160153,DKK1,DHH
62,0.0016363128,DMRT1,DHH
63,0.0063743284,FGF9,DHH
64,0.00040845902,FOXL2,DHH
65,0.00027700624,GATA4,DHH
66,0.007161374,NR0B1,DHH
67,0.0045845006,NR5A1,DHH
68,0.0024279729,PGD2,DHH
69,0.0018469281,RSPO1,DHH
70,0.0034141713,SOX9,DHH
71,0.0018176695,SRY,DHH
72,0.0010487225,UGR,DHH
73,0.0013561537,WNT4,DHH
74,0.0006965307,WT1mKTS,DHH
75,0.0016779635,WT1pKTS,DHH
81,0.00307481,DMRT1,DKK1
82,0.0025064806,FGF9,DKK1
83,0.0018758452,FOXL2,DKK1
84,0.0022708734,GATA4,DKK1
85,0.004223246,NR0B1,DKK1
86,0.000499046,NR5A1,DKK1
87,0.006413332,PGD2,DKK1
88,0.0018536851,RSPO1,DKK1
89,0.003230108,SOX9,DKK1
90,0.0016673922,SRY,DKK1
91,0.00082868605,UGR,DKK1
92,0.0012613365,WNT4,DKK1
93,0.0009219754,WT1mKTS,DKK1
94,0.0010319168,WT1pKTS,DKK1
101,0.0033525578,FGF9,DMRT1
102,0.00096772367,FOXL2,DMRT1
103,0.0021953995,GATA4,DMRT1
104,0.0007022568,NR0B1,DMRT1
105,0.0037002885,NR5A1,DMRT1
106,0.0032278248,PGD2,DMRT1
107,0.002829423,RSPO1,DMRT1
108,0.004562513,SOX9,DMRT1
109,0.0014550289,SRY,DMRT1
110,0.0015444341,UGR,DMRT1
111,0.0014534653,WNT4,DMRT1
112,0.0017742818,WT1mKTS,DMRT1
113,0.0030471482,WT1pKTS,DMRT1
121,0.0011651427,FOXL2,FGF9
122,0.0010085709,GATA4,FGF9
123,0.0071677826,NR0B1,FGF9
124,0.005816988,NR5A1,FGF9
125,0.0048849243,PGD2,FGF9
126,0.002372852,RSPO1,FGF9
127,0.0024576706,SOX9,FGF9
128,0.0021824525,SRY,FGF9
129,0.0019130523,UGR,FGF9
130,0.0034797755,WNT4,FGF9
131,0.0015267183,WT1mKTS,FGF9
132,0.0014486292,WT1pKTS,FGF9
141,0.0011924593,GATA4,FOXL2
142,0.0019393966,NR0B1,FOXL2
143,0.00089564966,NR5A1,FOXL2
144,0.00097550603,PGD2,FOXL2
145,0.000592099,RSPO1,FOXL2
146,0.0023994995,SOX9,FOXL2
147,0.0012971684,SRY,FOXL2
148,0.00014552742,UGR,FOXL2
149,0.00031617307,WNT4,FOXL2
150,0.00041847784,WT1mKTS,FOXL2
151,0.0013173077,WT1pKTS,FOXL2
161,0.0010104459,NR0B1,GATA4
162,0.00086598226,NR5A1,GATA4
163,0.0026229804,PGD2,GATA4
164,0.00035396084,RSPO1,GATA4
165,0.0024040989,SOX9,GATA4
166,0.00013104892,SRY,GATA4
167,0.0002969535,UGR,GATA4
168,0.0006135288,WNT4,GATA4
169,0.00053006946,WT1mKTS,GATA4
170,0.0011147093,WT1pKTS,GATA4
181,0.00426922,NR5A1,NR0B1
182,0.00909581,PGD2,NR0B1
183,0.0005985681,RSPO1,NR0B1
184,0.00583284,SOX9,NR0B1
185,0.001481148,SRY,NR0B1
186,0.00070043275,UGR,NR0B1
187,0.0008814448,WNT4,NR0B1
188,0.003397124,WT1mKTS,NR0B1
189,0.0011697169,WT1pKTS,NR0B1
201,0.0045097657,PGD2,NR5A1
202,0.0015897804,RSPO1,NR5A1
203,0.0022480185,SOX9,NR5A1
204,0.0005541045,SRY,NR5A1
205,0.0010599766,UGR,NR5A1
206,0.0021346,WNT4,NR5A1
207,0.003442422,WT1mKTS,NR5A1
208,0.002733387,WT1pKTS,NR5A1
221,0.0009183244,RSPO1,PGD2
222,0.008534813,SOX9,PGD2
223,0.0030110148,SRY,PGD2
224,0.00037734577,UGR,PGD2
225,0.001258765,WNT4,PGD2
226,0.0005643787,WT1mKTS,PGD2
227,0.0033042803,WT1pKTS,PGD2
241,0.002234061,SOX9,RSPO1
242,0.00016370307,SRY,RSPO1
243,0.00058263727,UGR,RSPO1
244,0.0005444804,WNT4,RSPO1
245,0.0013618048,WT1mKTS,RSPO1
246,0.0017863603,WT1pKTS,RSPO1
261,0.0035836957,SRY,SOX9
262,0.00065369625,UGR,SOX9
263,0.002362359,WNT4,SOX9
264,0.0014703057,WT1mKTS,SOX9
265,0.002160215,WT1pKTS,SOX9
281,0.00038767437,UGR,SRY
282,4.027635e-05,WNT4,SRY
283,0.00021596813,WT1mKTS,SRY
284,0.00067482516,WT1pKTS,SRY
301,0.0007939988,WNT4,UGR
302,0.0010571496,WT1mKTS,UGR
303,0.00053879747,WT1pKTS,UGR
321,0.0017392833,WT1mKTS,WNT4
322,0.0014609767,WT1pKTS,WNT4
341,0.00064161024,WT1pKTS,WT1mKTS
