,LRP,source_gene,target_gene
1,0.0022404843,CBX2,AMH
2,0.0012914833,CTNNB1,AMH
3,0.0006418668,DHH,AMH
4,0.0067363484,DKK1,AMH
5,0.007649932,DMRT1,AMH
6,0.0015228551,FGF9,AMH
7,0.0015794582,FOXL2,AMH
8,0.00087293587,GATA4,AMH
9,0.00462637,NR0B1,AMH
10,0.0033317984,NR5A1,AMH
11,0.0019195998,PGD2,AMH
12,0.0069072014,RSPO1,AMH
13,0.0074968096,SOX9,AMH
14,0.0069800783,SRY,AMH
15,0.003003977,UGR,AMH
16,0.020637948,WNT4,AMH
17,0.0016750654,WT1mKTS,AMH
18,0.0019070497,WT1pKTS,AMH
21,0.011931498,CTNNB1,CBX2
22,0.00229901,DHH,CBX2
23,0.025147397,DKK1,CBX2
24,0.019060377,DMRT1,CBX2
25,0.0037652664,FGF9,CBX2
26,0.007479299,FOXL2,CBX2
27,0.0035162512,GATA4,CBX2
28,0.007953242,NR0B1,CBX2
29,0.020730961,NR5A1,CBX2
30,0.002032259,PGD2,CBX2
31,0.001099131,RSPO1,CBX2
32,0.0048971307,SOX9,CBX2
33,0.008941032,SRY,CBX2
34,0.0057942322,UGR,CBX2
35,0.02488246,WNT4,CBX2
36,0.0021404382,WT1mKTS,CBX2
37,0.0025367024,WT1pKTS,CBX2
41,0.012969009,DHH,CTNNB1
42,0.05648985,DKK1,CTNNB1
43,0.043988965,DMRT1,CTNNB1
44,0.0038685682,FGF9,CTNNB1
45,0.022533193,FOXL2,CTNNB1
46,0.003244892,GATA4,CTNNB1
47,0.0044723693,NR0B1,CTNNB1
48,0.021238659,NR5A1,CTNNB1
49,0.0045396592,PGD2,CTNNB1
50,0.010561871,RSPO1,CTNNB1
51,0.009015233,SOX9,CTNNB1
52,0.045101564,SRY,CTNNB1
53,0.0027222044,UGR,CTNNB1
54,0.027084876,WNT4,CTNNB1
55,0.016526535,WT1mKTS,CTNNB1
56,0.010022439,WT1pKTS,CTNNB1
61,0.010034797,DKK1,DHH
62,0.012437994,DMRT1,DHH
63,0.0016803249,FGF9,DHH
64,0.0019962387,FOXL2,DHH
65,0.001182056,GATA4,DHH
66,0.0018086893,NR0B1,DHH
67,0.008614218,NR5A1,DHH
68,0.002162226,PGD2,DHH
69,0.010478543,RSPO1,DHH
70,0.0025369264,SOX9,DHH
71,0.007827201,SRY,DHH
72,0.001150994,UGR,DHH
73,0.00812418,WNT4,DHH
74,0.0022147766,WT1mKTS,DHH
75,0.003253492,WT1pKTS,DHH
81,0.074125245,DMRT1,DKK1
82,0.011014254,FGF9,DKK1
83,0.007867601,FOXL2,DKK1
84,0.011754332,GATA4,DKK1
85,0.012703067,NR0B1,DKK1
86,0.06690518,NR5A1,DKK1
87,0.008835086,PGD2,DKK1
88,0.043004982,RSPO1,DKK1
89,0.02304867,SOX9,DKK1
90,0.046394832,SRY,DKK1
91,0.01418014,UGR,DKK1
92,0.043517128,WNT4,DKK1
93,0.018144263,WT1mKTS,DKK1
94,0.0071409107,WT1pKTS,DKK1
101,0.006022571,FGF9,DMRT1
102,0.0096811345,FOXL2,DMRT1
103,0.015327606,GATA4,DMRT1
104,0.019807223,NR0B1,DMRT1
105,0.05063151,NR5A1,DMRT1
106,0.0056892657,PGD2,DMRT1
107,0.014950076,RSPO1,DMRT1
108,0.020743728,SOX9,DMRT1
109,0.043413997,SRY,DMRT1
110,0.013842931,UGR,DMRT1
111,0.07804921,WNT4,DMRT1
112,0.017166104,WT1mKTS,DMRT1
113,0.005791026,WT1pKTS,DMRT1
121,0.004198088,FOXL2,FGF9
122,0.00069330505,GATA4,FGF9
123,0.0054354966,NR0B1,FGF9
124,0.00440495,NR5A1,FGF9
125,0.003258355,PGD2,FGF9
126,0.005766144,RSPO1,FGF9
127,0.0073461607,SOX9,FGF9
128,0.01158875,SRY,FGF9
129,0.0030700855,UGR,FGF9
130,0.008590455,WNT4,FGF9
131,0.0014223494,WT1mKTS,FGF9
132,0.0054586544,WT1pKTS,FGF9
141,0.0028313685,GATA4,FOXL2
142,0.0036957096,NR0B1,FOXL2
143,0.011202956,NR5A1,FOXL2
144,0.0033830735,PGD2,FOXL2
145,0.01978562,RSPO1,FOXL2
146,0.005834209,SOX9,FOXL2
147,0.03249028,SRY,FOXL2
148,0.0009161756,UGR,FOXL2
149,0.017617574,WNT4,FOXL2
150,0.010125766,WT1mKTS,FOXL2
151,0.024544297,WT1pKTS,FOXL2
161,0.0039631315,NR0B1,GATA4
162,0.007273812,NR5A1,GATA4
163,0.002255209,PGD2,GATA4
164,0.013463953,RSPO1,GATA4
165,0.007086699,SOX9,GATA4
166,0.0059395176,SRY,GATA4
167,0.0024223654,UGR,GATA4
168,0.01333502,WNT4,GATA4
169,0.0011542978,WT1mKTS,GATA4
170,0.0014197384,WT1pKTS,GATA4
181,0.009663717,NR5A1,NR0B1
182,0.0039088223,PGD2,NR0B1
183,0.033949815,RSPO1,NR0B1
184,0.013207889,SOX9,NR0B1
185,0.0049719284,SRY,NR0B1
186,0.0046988586,UGR,NR0B1
187,0.028996266,WNT4,NR0B1
188,0.000567685,WT1mKTS,NR0B1
189,0.0043187025,WT1pKTS,NR0B1
201,0.008920897,PGD2,NR5A1
202,0.07810232,RSPO1,NR5A1
203,0.03418283,SOX9,NR5A1
204,0.01573495,SRY,NR5A1
205,0.009201717,UGR,NR5A1
206,0.014384795,WNT4,NR5A1
207,0.006120799,WT1mKTS,NR5A1
208,0.0015759461,WT1pKTS,NR5A1
