,LRP,source_gene,target_gene
1,0.0061750286,CBX2,AMH
2,0.010363154,CTNNB1,AMH
3,0.00049838563,DHH,AMH
4,0.011523483,DKK1,AMH
5,0.0061026756,DMRT1,AMH
6,0.00128562,FGF9,AMH
7,0.0030508959,FOXL2,AMH
8,0.0004048277,GATA4,AMH
9,0.0019440702,NR0B1,AMH
10,0.0052125175,NR5A1,AMH
11,0.0010834029,PGD2,AMH
12,0.010097641,RSPO1,AMH
13,0.0041504065,SOX9,AMH
14,0.0037685032,SRY,AMH
15,0.0006528098,UGR,AMH
16,0.014447346,WNT4,AMH
17,0.0022983013,WT1mKTS,AMH
18,0.0024916257,WT1pKTS,AMH
21,0.023401262,CTNNB1,CBX2
22,0.005408354,DHH,CBX2
23,0.07593119,DKK1,CBX2
24,0.05199027,DMRT1,CBX2
25,0.009570392,FGF9,CBX2
26,0.012972558,FOXL2,CBX2
27,0.004538724,GATA4,CBX2
28,0.005109391,NR0B1,CBX2
29,0.08372185,NR5A1,CBX2
30,0.001685837,PGD2,CBX2
31,0.046969682,RSPO1,CBX2
32,0.0107425805,SOX9,CBX2
33,0.01297985,SRY,CBX2
34,0.0039455383,UGR,CBX2
35,0.033238277,WNT4,CBX2
36,0.008079574,WT1mKTS,CBX2
37,0.018366082,WT1pKTS,CBX2
41,0.010948088,DHH,CTNNB1
42,0.10228222,DKK1,CTNNB1
43,0.092288785,DMRT1,CTNNB1
44,0.0018981001,FGF9,CTNNB1
45,0.029492676,FOXL2,CTNNB1
46,0.0011748709,GATA4,CTNNB1
47,0.008011131,NR0B1,CTNNB1
48,0.05178131,NR5A1,CTNNB1
49,0.008449713,PGD2,CTNNB1
50,0.042883907,RSPO1,CTNNB1
51,0.0077420264,SOX9,CTNNB1
52,0.039453834,SRY,CTNNB1
53,0.009436674,UGR,CTNNB1
54,0.028896557,WNT4,CTNNB1
55,0.014196048,WT1mKTS,CTNNB1
56,0.027595578,WT1pKTS,CTNNB1
61,0.009839719,DKK1,DHH
62,0.011218226,DMRT1,DHH
63,0.0014731851,FGF9,DHH
64,0.0037462278,FOXL2,DHH
65,0.0021653865,GATA4,DHH
66,0.00087362865,NR0B1,DHH
67,0.0037855152,NR5A1,DHH
68,0.0015224695,PGD2,DHH
69,0.006736626,RSPO1,DHH
70,0.0012384257,SOX9,DHH
71,0.016585514,SRY,DHH
72,0.00046510002,UGR,DHH
73,0.0032754769,WNT4,DHH
74,0.0027131126,WT1mKTS,DHH
75,0.004231617,WT1pKTS,DHH
81,0.123534754,DMRT1,DKK1
82,0.009268373,FGF9,DKK1
83,0.010952039,FOXL2,DKK1
84,0.0058807284,GATA4,DKK1
85,0.008686714,NR0B1,DKK1
86,0.09675812,NR5A1,DKK1
87,0.017018024,PGD2,DKK1
88,0.089592084,RSPO1,DKK1
89,0.01595316,SOX9,DKK1
90,0.05509557,SRY,DKK1
91,0.0075472323,UGR,DKK1
92,0.012821589,WNT4,DKK1
93,0.015840344,WT1mKTS,DKK1
94,0.0074644755,WT1pKTS,DKK1
101,0.002855919,FGF9,DMRT1
102,0.013288331,FOXL2,DMRT1
103,0.005242224,GATA4,DMRT1
104,0.0024335503,NR0B1,DMRT1
105,0.058649603,NR5A1,DMRT1
106,0.015184137,PGD2,DMRT1
107,0.064601086,RSPO1,DMRT1
108,0.016186789,SOX9,DMRT1
109,0.04625847,SRY,DMRT1
110,0.0044107786,UGR,DMRT1
111,0.003233169,WNT4,DMRT1
112,0.015973767,WT1mKTS,DMRT1
113,0.005649138,WT1pKTS,DMRT1
121,0.004468684,FOXL2,FGF9
122,0.0010478703,GATA4,FGF9
123,0.0027619523,NR0B1,FGF9
124,0.006266043,NR5A1,FGF9
125,0.00087571505,PGD2,FGF9
126,0.0024473413,RSPO1,FGF9
127,0.005033943,SOX9,FGF9
128,0.006765199,SRY,FGF9
129,0.001141534,UGR,FGF9
130,0.01056445,WNT4,FGF9
131,0.003162047,WT1mKTS,FGF9
132,0.009202776,WT1pKTS,FGF9
141,0.008283064,GATA4,FOXL2
142,0.0010785441,NR0B1,FOXL2
143,0.010994259,NR5A1,FOXL2
144,0.007988626,PGD2,FOXL2
145,0.013330982,RSPO1,FOXL2
146,0.0055109514,SOX9,FOXL2
147,0.028717378,SRY,FOXL2
148,0.010578569,UGR,FOXL2
149,0.012809781,WNT4,FOXL2
150,0.024993367,WT1mKTS,FOXL2
151,0.022062384,WT1pKTS,FOXL2
161,0.0031631654,NR0B1,GATA4
162,0.006730135,NR5A1,GATA4
163,0.0013189863,PGD2,GATA4
164,0.006461678,RSPO1,GATA4
165,0.0024375976,SOX9,GATA4
166,0.0064994334,SRY,GATA4
