,LRP,source_gene,target_gene
1,0.0013780866,CBX2,AMH
2,0.004933711,CTNNB1,AMH
3,0.00528546,DHH,AMH
4,0.004680421,DKK1,AMH
5,0.0010507541,DMRT1,AMH
6,0.026004,FGF9,AMH
7,0.0020285337,FOXL2,AMH
8,0.0020514105,GATA4,AMH
9,0.012917922,NR0B1,AMH
10,0.0043880376,NR5A1,AMH
11,0.010497982,PGD2,AMH
12,4.884405e-05,RSPO1,AMH
13,0.015093463,SOX9,AMH
14,0.0045659575,SRY,AMH
15,0.0036462555,UGR,AMH
16,0.0022689456,WNT4,AMH
17,0.0006332848,WT1mKTS,AMH
18,0.0030838326,WT1pKTS,AMH
21,0.00057625206,CTNNB1,CBX2
22,0.0010922991,DHH,CBX2
23,0.0008358365,DKK1,CBX2
24,0.0019099014,DMRT1,CBX2
25,0.0018936221,FGF9,CBX2
26,0.00039761822,FOXL2,CBX2
27,0.0012367044,GATA4,CBX2
28,0.0010461399,NR0B1,CBX2
29,0.0017096873,NR5A1,CBX2
30,0.0019784295,PGD2,CBX2
31,0.0012130147,RSPO1,CBX2
32,0.0028785495,SOX9,CBX2
33,0.0015998553,SRY,CBX2
34,0.0006765618,UGR,CBX2
35,0.0013343765,WNT4,CBX2
36,0.00093033654,WT1mKTS,CBX2
37,0.00075813435,WT1pKTS,CBX2
41,0.0022367798,DHH,CTNNB1
42,0.00036180828,DKK1,CTNNB1
43,0.0011468797,DMRT1,CTNNB1
44,0.0026691044,FGF9,CTNNB1
45,0.00014738609,FOXL2,CTNNB1
46,0.000424671,GATA4,CTNNB1
47,0.002235033,NR0B1,CTNNB1
48,0.00059075525,NR5A1,CTNNB1
49,0.0018915643,PGD2,CTNNB1
50,0.0011015595,RSPO1,CTNNB1
51,0.0014117984,SOX9,CTNNB1
52,0.0005145743,SRY,CTNNB1
53,0.0004823091,UGR,CTNNB1
54,0.0007816399,WNT4,CTNNB1
55,0.0017348737,WT1mKTS,CTNNB1
56,0.0006435268,WT1pKTS,CTNNB1
61,0.0024773201,DKK1,DHH
62,0.0022185554,DMRT1,DHH
63,0.011232959,FGF9,DHH
64,0.00019320316,FOXL2,DHH
65,0.00098418,GATA4,DHH
66,0.009712387,NR0B1,DHH
67,0.003110363,NR5A1,DHH
68,0.0014542211,PGD2,DHH
69,0.0017648131,RSPO1,DHH
70,0.0049502384,SOX9,DHH
71,0.0037193904,SRY,DHH
72,0.0013926,UGR,DHH
73,0.0016139337,WNT4,DHH
74,0.0005656228,WT1mKTS,DHH
75,0.0024357804,WT1pKTS,DHH
81,0.0035555207,DMRT1,DKK1
82,0.0072506876,FGF9,DKK1
83,0.0016884771,FOXL2,DKK1
84,0.002260528,GATA4,DKK1
85,0.0048974473,NR0B1,DKK1
86,0.0012435165,NR5A1,DKK1
87,0.0055986606,PGD2,DKK1
88,0.0027955028,RSPO1,DKK1
89,0.004419684,SOX9,DKK1
90,0.0018099666,SRY,DKK1
91,0.00071491016,UGR,DKK1
92,0.0012799026,WNT4,DKK1
93,0.0014151356,WT1mKTS,DKK1
94,0.001410265,WT1pKTS,DKK1
101,0.0062611066,FGF9,DMRT1
102,0.000739476,FOXL2,DMRT1
103,0.0018806229,GATA4,DMRT1
104,0.0012182703,NR0B1,DMRT1
105,0.0025704757,NR5A1,DMRT1
106,0.0025779773,PGD2,DMRT1
107,0.0015548936,RSPO1,DMRT1
108,0.007902017,SOX9,DMRT1
109,0.0019329637,SRY,DMRT1
110,0.0012099065,UGR,DMRT1
111,0.0010683058,WNT4,DMRT1
112,0.0015010185,WT1mKTS,DMRT1
113,0.0030503029,WT1pKTS,DMRT1
121,0.0013789497,FOXL2,FGF9
122,0.0023560617,GATA4,FGF9
123,0.014663565,NR0B1,FGF9
124,0.0030766698,NR5A1,FGF9
125,0.006483555,PGD2,FGF9
126,0.0008458475,RSPO1,FGF9
127,0.010657287,SOX9,FGF9
128,0.0044615073,SRY,FGF9
129,0.0023176745,UGR,FGF9
130,0.003998206,WNT4,FGF9
131,0.0040355986,WT1mKTS,FGF9
132,0.002351161,WT1pKTS,FGF9
141,0.0011178992,GATA4,FOXL2
142,0.0028805733,NR0B1,FOXL2
143,0.00090652687,NR5A1,FOXL2
144,0.00017674224,PGD2,FOXL2
145,0.00045195612,RSPO1,FOXL2
146,0.002673186,SOX9,FOXL2
147,0.0010962834,SRY,FOXL2
148,0.00015119085,UGR,FOXL2
149,0.00025910072,WNT4,FOXL2
150,0.0006206604,WT1mKTS,FOXL2
151,0.0018185333,WT1pKTS,FOXL2
161,0.000803287,NR0B1,GATA4
162,0.0009123711,NR5A1,GATA4
163,0.002662916,PGD2,GATA4
164,0.0008806382,RSPO1,GATA4
165,0.0032271084,SOX9,GATA4
166,0.000638571,SRY,GATA4
167,0.00019044534,UGR,GATA4
168,0.00075071084,WNT4,GATA4
169,0.0006962144,WT1mKTS,GATA4
170,0.0010218148,WT1pKTS,GATA4
181,0.002327128,NR5A1,NR0B1
182,0.008345686,PGD2,NR0B1
183,0.0010341619,RSPO1,NR0B1
184,0.01101465,SOX9,NR0B1
185,0.0030226442,SRY,NR0B1
186,0.0008116816,UGR,NR0B1
187,0.001023141,WNT4,NR0B1
188,0.003122351,WT1mKTS,NR0B1
189,0.0014546801,WT1pKTS,NR0B1
201,0.004810702,PGD2,NR5A1
202,0.0014377229,RSPO1,NR5A1
203,0.0035446368,SOX9,NR5A1
204,0.0006447882,SRY,NR5A1
205,0.0009906773,UGR,NR5A1
206,0.002030965,WNT4,NR5A1
207,0.0024349596,WT1mKTS,NR5A1
208,0.0019057302,WT1pKTS,NR5A1
221,0.0010795755,RSPO1,PGD2
222,0.007968022,SOX9,PGD2
223,0.0028294183,SRY,PGD2
224,0.00044630977,UGR,PGD2
225,0.0013969694,WNT4,PGD2
226,0.0003294699,WT1mKTS,PGD2
227,0.0029610018,WT1pKTS,PGD2
241,0.0028130072,SOX9,RSPO1
242,0.00091255264,SRY,RSPO1
243,0.00062721176,UGR,RSPO1
244,0.00056455017,WNT4,RSPO1
245,0.0011619492,WT1mKTS,RSPO1
246,0.0018949426,WT1pKTS,RSPO1
261,0.0051563224,SRY,SOX9
262,0.0008821319,UGR,SOX9
263,0.0026293804,WNT4,SOX9
264,0.0020757325,WT1mKTS,SOX9
265,0.0011004002,WT1pKTS,SOX9
281,0.0003873328,UGR,SRY
282,0.000111392925,WNT4,SRY
283,0.00077619735,WT1mKTS,SRY
284,0.0009102635,WT1pKTS,SRY
301,0.0007769884,WNT4,UGR
302,0.0009855434,WT1mKTS,UGR
303,0.0006603928,WT1pKTS,UGR
321,0.0014195936,WT1mKTS,WNT4
322,0.0016380922,WT1pKTS,WNT4
341,0.00088357594,WT1pKTS,WT1mKTS
