,LRP,source_gene,target_gene
1,0.0020206715,CBX2,AMH
2,0.0049857977,CTNNB1,AMH
3,0.008919008,DHH,AMH
4,0.0026207918,DKK1,AMH
5,0.00391874,DMRT1,AMH
6,0.025989551,FGF9,AMH
7,0.0018946194,FOXL2,AMH
8,0.0025218623,GATA4,AMH
9,0.015738035,NR0B1,AMH
10,0.00863011,NR5A1,AMH
11,0.011453721,PGD2,AMH
12,0.0017174991,RSPO1,AMH
13,0.024428388,SOX9,AMH
14,0.008217449,SRY,AMH
15,0.0036671488,UGR,AMH
16,0.0033902794,WNT4,AMH
17,0.0021016323,WT1mKTS,AMH
18,0.0045326874,WT1pKTS,AMH
21,0.00039755096,CTNNB1,CBX2
22,0.00052655983,DHH,CBX2
23,0.0007383632,DKK1,CBX2
24,0.0020406512,DMRT1,CBX2
25,0.0022358387,FGF9,CBX2
26,0.00045059706,FOXL2,CBX2
27,0.0015694838,GATA4,CBX2
28,0.0007620004,NR0B1,CBX2
29,0.0020264601,NR5A1,CBX2
30,0.0016217916,PGD2,CBX2
31,0.0015003554,RSPO1,CBX2
32,0.0036975022,SOX9,CBX2
33,0.0022416846,SRY,CBX2
34,0.00077453314,UGR,CBX2
35,0.0010668054,WNT4,CBX2
36,0.0007582755,WT1mKTS,CBX2
37,0.0011015608,WT1pKTS,CBX2
41,0.002936326,DHH,CTNNB1
42,0.00070750073,DKK1,CTNNB1
43,0.0009781866,DMRT1,CTNNB1
44,0.0037326885,FGF9,CTNNB1
45,0.00027009705,FOXL2,CTNNB1
46,0.00011026353,GATA4,CTNNB1
47,0.0018254837,NR0B1,CTNNB1
48,0.0006105465,NR5A1,CTNNB1
49,0.0013487365,PGD2,CTNNB1
50,0.0007842288,RSPO1,CTNNB1
51,0.0011338107,SOX9,CTNNB1
52,0.00044782035,SRY,CTNNB1
53,0.00031685844,UGR,CTNNB1
54,0.000813155,WNT4,CTNNB1
55,0.0013779374,WT1mKTS,CTNNB1
56,0.00059638487,WT1pKTS,CTNNB1
61,0.0064856377,DKK1,DHH
62,0.0028316183,DMRT1,DHH
63,0.013262564,FGF9,DHH
64,0.00048727685,FOXL2,DHH
65,0.00112684,GATA4,DHH
66,0.009804228,NR0B1,DHH
67,0.0045221695,NR5A1,DHH
68,0.0034979074,PGD2,DHH
69,0.0019121256,RSPO1,DHH
70,0.007034999,SOX9,DHH
71,0.004095226,SRY,DHH
72,0.0014690375,UGR,DHH
73,0.0015420407,WNT4,DHH
74,0.0011753613,WT1mKTS,DHH
75,0.0024059634,WT1pKTS,DHH
81,0.0021573103,DMRT1,DKK1
82,0.0048641833,FGF9,DKK1
83,0.0018393175,FOXL2,DKK1
84,0.0028836522,GATA4,DKK1
85,0.0049534896,NR0B1,DKK1
86,0.0012308236,NR5A1,DKK1
87,0.007317338,PGD2,DKK1
88,0.0027613738,RSPO1,DKK1
89,0.0063685053,SOX9,DKK1
90,0.0022841364,SRY,DKK1
91,0.00068073237,UGR,DKK1
92,0.0011384126,WNT4,DKK1
93,0.0023514077,WT1mKTS,DKK1
94,0.0017281802,WT1pKTS,DKK1
101,0.0061795195,FGF9,DMRT1
102,0.000882871,FOXL2,DMRT1
103,0.0014814995,GATA4,DMRT1
104,0.0008969447,NR0B1,DMRT1
105,0.0027368465,NR5A1,DMRT1
106,0.0019907523,PGD2,DMRT1
107,0.0017696816,RSPO1,DMRT1
108,0.011689427,SOX9,DMRT1
109,0.003031,SRY,DMRT1
110,0.0013337352,UGR,DMRT1
111,0.0018932159,WNT4,DMRT1
112,0.0022549033,WT1mKTS,DMRT1
113,0.0028217528,WT1pKTS,DMRT1
121,0.0008374365,FOXL2,FGF9
122,0.0021861936,GATA4,FGF9
123,0.015443384,NR0B1,FGF9
124,0.004744577,NR5A1,FGF9
125,0.0071245497,PGD2,FGF9
126,0.0017845209,RSPO1,FGF9
127,0.012258019,SOX9,FGF9
128,0.0061717853,SRY,FGF9
129,0.0031869086,UGR,FGF9
130,0.0045275697,WNT4,FGF9
131,0.0040726946,WT1mKTS,FGF9
132,0.0025271566,WT1pKTS,FGF9
141,0.0011628061,GATA4,FOXL2
142,0.0018554514,NR0B1,FOXL2
143,0.0004753147,NR5A1,FOXL2
144,0.0003925734,PGD2,FOXL2
145,0.00024617574,RSPO1,FOXL2
146,0.004996844,SOX9,FOXL2
147,0.0014745849,SRY,FOXL2
148,9.469445e-05,UGR,FOXL2
149,0.000102873884,WNT4,FOXL2
150,0.0004904532,WT1mKTS,FOXL2
151,0.0011066715,WT1pKTS,FOXL2
161,0.0007171484,NR0B1,GATA4
162,0.000998375,NR5A1,GATA4
163,0.0035543656,PGD2,GATA4
164,0.00070696545,RSPO1,GATA4
165,0.004340879,SOX9,GATA4
166,0.0011064071,SRY,GATA4
167,0.0002565147,UGR,GATA4
168,0.00074930734,WNT4,GATA4
169,0.0008407859,WT1mKTS,GATA4
170,0.0012819453,WT1pKTS,GATA4
181,0.00285875,NR5A1,NR0B1
182,0.009229235,PGD2,NR0B1
183,0.00056858035,RSPO1,NR0B1
184,0.016306706,SOX9,NR0B1
185,0.0027643591,SRY,NR0B1
186,0.0013655571,UGR,NR0B1
187,0.0018342652,WNT4,NR0B1
188,0.0036672736,WT1mKTS,NR0B1
189,0.0020139536,WT1pKTS,NR0B1
201,0.004288866,PGD2,NR5A1
202,0.0015372459,RSPO1,NR5A1
203,0.0067586466,SOX9,NR5A1
204,0.00090912904,SRY,NR5A1
205,0.0010443021,UGR,NR5A1
206,0.0023289563,WNT4,NR5A1
207,0.0027884995,WT1mKTS,NR5A1
208,0.0022066757,WT1pKTS,NR5A1
221,0.000735353,RSPO1,PGD2
222,0.009238518,SOX9,PGD2
223,0.005906176,SRY,PGD2
224,0.00056680036,UGR,PGD2
225,0.0023648704,WNT4,PGD2
226,0.0011700285,WT1mKTS,PGD2
227,0.0033428676,WT1pKTS,PGD2
241,0.0036903238,SOX9,RSPO1
