,LRP,source_gene,target_gene
1,0.0025254784,CBX2,AMH
2,0.0062629688,CTNNB1,AMH
3,0.00962203,DHH,AMH
4,0.0034155454,DKK1,AMH
5,0.002252568,DMRT1,AMH
6,0.02197501,FGF9,AMH
7,0.0044896854,FOXL2,AMH
8,0.00211723,GATA4,AMH
9,0.008327346,NR0B1,AMH
10,0.008140163,NR5A1,AMH
11,0.014474718,PGD2,AMH
12,0.0040480294,RSPO1,AMH
13,0.0062429574,SOX9,AMH
14,0.0022019777,SRY,AMH
15,0.0032714778,UGR,AMH
16,0.0012112384,WNT4,AMH
17,0.0013945608,WT1mKTS,AMH
18,0.0017635217,WT1pKTS,AMH
21,0.0004144141,CTNNB1,CBX2
22,0.002479986,DHH,CBX2
23,0.00020467925,DKK1,CBX2
24,0.0018851573,DMRT1,CBX2
25,0.00321407,FGF9,CBX2
26,0.00016357948,FOXL2,CBX2
27,0.0015165355,GATA4,CBX2
28,0.0015497414,NR0B1,CBX2
29,0.0030873062,NR5A1,CBX2
30,0.0010689242,PGD2,CBX2
31,0.0011471418,RSPO1,CBX2
32,0.0005231039,SOX9,CBX2
33,0.0013424602,SRY,CBX2
34,0.000954413,UGR,CBX2
35,0.0009016756,WNT4,CBX2
36,0.001161868,WT1mKTS,CBX2
37,0.0015245854,WT1pKTS,CBX2
41,0.0057857474,DHH,CTNNB1
42,0.0005672998,DKK1,CTNNB1
43,0.0016911114,DMRT1,CTNNB1
44,0.004072011,FGF9,CTNNB1
45,3.9082446e-05,FOXL2,CTNNB1
46,0.00014275641,GATA4,CTNNB1
47,0.003988751,NR0B1,CTNNB1
48,0.000661556,NR5A1,CTNNB1
49,0.0030125487,PGD2,CTNNB1
50,0.00038673254,RSPO1,CTNNB1
51,0.00077589095,SOX9,CTNNB1
52,0.0006216686,SRY,CTNNB1
53,0.0002746038,UGR,CTNNB1
54,0.0007931564,WNT4,CTNNB1
55,0.0013449405,WT1mKTS,CTNNB1
56,0.0003261002,WT1pKTS,CTNNB1
61,0.0029758988,DKK1,DHH
62,0.0013450626,DMRT1,DHH
63,0.011757012,FGF9,DHH
64,0.0023368606,FOXL2,DHH
65,0.002100267,GATA4,DHH
66,0.0060138726,NR0B1,DHH
67,0.005485592,NR5A1,DHH
68,0.0044070454,PGD2,DHH
69,0.0057774773,RSPO1,DHH
70,0.0072065173,SOX9,DHH
71,0.0022023257,SRY,DHH
72,0.0016631916,UGR,DHH
73,0.0012942099,WNT4,DHH
74,0.0016532771,WT1mKTS,DHH
75,0.0023798135,WT1pKTS,DHH
81,0.00021682488,DMRT1,DKK1
82,0.0036343858,FGF9,DKK1
83,0.00066595396,FOXL2,DKK1
84,0.00046119487,GATA4,DKK1
85,0.0012814435,NR0B1,DKK1
86,0.0014123209,NR5A1,DKK1
87,0.0062312097,PGD2,DKK1
88,0.0016866244,RSPO1,DKK1
89,0.0015177585,SOX9,DKK1
90,0.00037230205,SRY,DKK1
91,0.00016812359,UGR,DKK1
92,0.001391121,WNT4,DKK1
93,0.0017389525,WT1mKTS,DKK1
94,0.00044084562,WT1pKTS,DKK1
101,0.0058424585,FGF9,DMRT1
102,0.001451744,FOXL2,DMRT1
103,0.00079267274,GATA4,DMRT1
104,0.0009531254,NR0B1,DMRT1
105,0.0022668715,NR5A1,DMRT1
106,0.0037530875,PGD2,DMRT1
107,0.002653474,RSPO1,DMRT1
108,0.000875277,SOX9,DMRT1
109,0.00092614174,SRY,DMRT1
110,0.0017048821,UGR,DMRT1
111,0.001180629,WNT4,DMRT1
112,0.0016229888,WT1mKTS,DMRT1
113,0.0029068077,WT1pKTS,DMRT1
121,0.0043297056,FOXL2,FGF9
122,0.002623599,GATA4,FGF9
123,0.008145269,NR0B1,FGF9
124,0.0051724156,NR5A1,FGF9
125,0.009352377,PGD2,FGF9
126,0.004059351,RSPO1,FGF9
127,0.0059306757,SOX9,FGF9
128,0.0035690768,SRY,FGF9
