,LRP,source_gene,target_gene
85,0.005667501,NR0B1,DKK1
86,0.0024433895,NR5A1,DKK1
87,0.0051238276,PGD2,DKK1
88,0.0019059557,RSPO1,DKK1
89,0.004552924,SOX9,DKK1
90,0.0010328575,SRY,DKK1
91,0.00089982833,UGR,DKK1
92,0.002442054,WNT4,DKK1
93,0.0016532843,WT1mKTS,DKK1
94,0.0015988848,WT1pKTS,DKK1
101,0.015328648,FGF9,DMRT1
102,0.0010173394,FOXL2,DMRT1
103,0.00030802455,GATA4,DMRT1
104,0.003008646,NR0B1,DMRT1
105,0.0010044044,NR5A1,DMRT1
106,0.0021172713,PGD2,DMRT1
107,0.0021337748,RSPO1,DMRT1
108,0.0061160587,SOX9,DMRT1
109,0.0012037485,SRY,DMRT1
110,0.002146151,UGR,DMRT1
111,0.0021905252,WNT4,DMRT1
112,0.0016696043,WT1mKTS,DMRT1
113,0.0013256819,WT1pKTS,DMRT1
121,0.003539605,FOXL2,FGF9
122,0.0045467718,GATA4,FGF9
123,0.03172332,NR0B1,FGF9
124,0.0024981995,NR5A1,FGF9
125,0.00803143,PGD2,FGF9
126,0.00326904,RSPO1,FGF9
127,0.014302779,SOX9,FGF9
128,0.0104764905,SRY,FGF9
129,0.0031613521,UGR,FGF9
130,0.0056953626,WNT4,FGF9
131,0.008636963,WT1mKTS,FGF9
132,0.0017637049,WT1pKTS,FGF9
141,0.0010205418,GATA4,FOXL2
142,0.0025094426,NR0B1,FOXL2
143,0.0011507908,NR5A1,FOXL2
144,0.00074610295,PGD2,FOXL2
145,0.00041639525,RSPO1,FOXL2
146,0.0032937517,SOX9,FOXL2
147,0.0011377111,SRY,FOXL2
148,0.00021939946,UGR,FOXL2
149,0.0004919526,WNT4,FOXL2
150,0.00057882385,WT1mKTS,FOXL2
151,0.0019723375,WT1pKTS,FOXL2
161,0.00069673156,NR0B1,GATA4
162,0.0014373396,NR5A1,GATA4
163,0.0019728534,PGD2,GATA4
164,0.000498966,RSPO1,GATA4
165,0.002808158,SOX9,GATA4
166,0.0005711295,SRY,GATA4
167,0.00043663193,UGR,GATA4
168,0.0010212737,WNT4,GATA4
169,0.0007204255,WT1mKTS,GATA4
170,0.001562136,WT1pKTS,GATA4
181,0.0021330367,NR5A1,NR0B1
182,0.009788442,PGD2,NR0B1
183,0.0012130335,RSPO1,NR0B1
184,0.008483719,SOX9,NR0B1
185,0.0027015167,SRY,NR0B1
186,0.0017128959,UGR,NR0B1
187,0.0010764484,WNT4,NR0B1
188,0.0041825185,WT1mKTS,NR0B1
189,0.0007638072,WT1pKTS,NR0B1
201,0.0024998467,PGD2,NR5A1
202,0.0011359202,RSPO1,NR5A1
203,0.0033385549,SOX9,NR5A1
204,0.0006839369,SRY,NR5A1
205,0.00053608645,UGR,NR5A1
206,0.0014765834,WNT4,NR5A1
207,0.0011404128,WT1mKTS,NR5A1
208,0.0022780716,WT1pKTS,NR5A1
221,0.0015946164,RSPO1,PGD2
222,0.006706018,SOX9,PGD2
223,0.00517503,SRY,PGD2
224,0.00077319157,UGR,PGD2
225,0.0032303582,WNT4,PGD2
226,0.0008868824,WT1mKTS,PGD2
227,0.0034683885,WT1pKTS,PGD2
241,0.0027298066,SOX9,RSPO1
242,0.0010883561,SRY,RSPO1
243,0.00058168866,UGR,RSPO1
244,0.0007862119,WNT4,RSPO1
245,0.0016276237,WT1mKTS,RSPO1
246,0.0019907786,WT1pKTS,RSPO1
261,0.0050139353,SRY,SOX9
262,0.00077062147,UGR,SOX9
263,0.0026872603,WNT4,SOX9
264,0.00065103045,WT1mKTS,SOX9
265,0.0030523422,WT1pKTS,SOX9
281,0.0008279356,UGR,SRY
282,8.6052205e-05,WNT4,SRY
283,0.00024066296,WT1mKTS,SRY
284,0.001449951,WT1pKTS,SRY
301,0.00097454677,WNT4,UGR
302,0.00085412315,WT1mKTS,UGR
303,0.00020763319,WT1pKTS,UGR
321,0.0015013327,WT1mKTS,WNT4
322,0.001778919,WT1pKTS,WNT4
341,0.0011617946,WT1pKTS,WT1mKTS
