,LRP,source_gene,target_gene
1,0.008374915,CBX2,AMH
2,0.0020007228,CTNNB1,AMH
3,0.0008169473,DHH,AMH
4,0.0062515354,DKK1,AMH
5,0.0028877978,DMRT1,AMH
6,0.00072942977,FGF9,AMH
7,0.000104234176,FOXL2,AMH
8,0.00042177486,GATA4,AMH
9,0.0061038546,NR0B1,AMH
10,0.0015469457,NR5A1,AMH
11,0.010561553,PGD2,AMH
12,0.00077555864,RSPO1,AMH
13,0.00057781325,SOX9,AMH
14,0.008643492,SRY,AMH
15,0.000998507,UGR,AMH
16,0.0019381219,WNT4,AMH
17,0.0009319612,WT1mKTS,AMH
18,0.0017905831,WT1pKTS,AMH
21,0.0068133227,CTNNB1,CBX2
22,0.008515618,DHH,CBX2
23,0.014408093,DKK1,CBX2
24,0.014342983,DMRT1,CBX2
25,0.0025745719,FGF9,CBX2
26,0.008321558,FOXL2,CBX2
27,0.020173658,GATA4,CBX2
28,0.035869077,NR0B1,CBX2
29,0.0044868826,NR5A1,CBX2
30,0.01213498,PGD2,CBX2
31,0.006375905,RSPO1,CBX2
32,0.0095384335,SOX9,CBX2
33,0.023722904,SRY,CBX2
34,0.02566488,UGR,CBX2
35,0.034012754,WNT4,CBX2
36,0.02812232,WT1mKTS,CBX2
37,0.024676455,WT1pKTS,CBX2
41,0.0022866523,DHH,CTNNB1
42,0.008745391,DKK1,CTNNB1
43,0.00767738,DMRT1,CTNNB1
44,0.0011715939,FGF9,CTNNB1
45,0.0014718077,FOXL2,CTNNB1
46,0.0031811208,GATA4,CTNNB1
47,0.0111902645,NR0B1,CTNNB1
48,0.0025758832,NR5A1,CTNNB1
49,0.0033847697,PGD2,CTNNB1
50,0.0028410675,RSPO1,CTNNB1
51,0.0031654919,SOX9,CTNNB1
52,0.0063511943,SRY,CTNNB1
53,0.007983368,UGR,CTNNB1
54,0.012908505,WNT4,CTNNB1
55,0.0045490274,WT1mKTS,CTNNB1
56,0.0035936155,WT1pKTS,CTNNB1
61,0.0015401233,DKK1,DHH
62,0.0017856171,DMRT1,DHH
63,0.0019600682,FGF9,DHH
64,0.0010991978,FOXL2,DHH
65,0.004746467,GATA4,DHH
66,0.012897394,NR0B1,DHH
67,0.0063852775,NR5A1,DHH
68,0.005601328,PGD2,DHH
69,0.002145091,RSPO1,DHH
70,0.0007399138,SOX9,DHH
71,0.008716233,SRY,DHH
72,0.022060715,UGR,DHH
73,0.014687693,WNT4,DHH
74,0.0063469275,WT1mKTS,DHH
75,0.0055612423,WT1pKTS,DHH
81,0.012927554,DMRT1,DKK1
82,0.010219888,FGF9,DKK1
83,0.0024098137,FOXL2,DKK1
84,0.015929537,GATA4,DKK1
85,0.02851491,NR0B1,DKK1
86,0.00053932355,NR5A1,DKK1
87,0.0057069175,PGD2,DKK1
88,0.0038737026,RSPO1,DKK1
89,0.0055690734,SOX9,DKK1
90,0.013587655,SRY,DKK1
91,0.039579522,UGR,DKK1
92,0.029731646,WNT4,DKK1
93,0.012275163,WT1mKTS,DKK1
94,0.0051114806,WT1pKTS,DKK1
101,0.0010792863,FGF9,DMRT1
102,0.0030803983,FOXL2,DMRT1
103,0.0036629103,GATA4,DMRT1
104,0.014549914,NR0B1,DMRT1
105,0.0065608514,NR5A1,DMRT1
106,0.0057222694,PGD2,DMRT1
107,0.0042995056,RSPO1,DMRT1
108,0.00680085,SOX9,DMRT1
