,LRP,source_gene,target_gene
1,0.002143153,CBX2,AMH
2,0.0034794118,CTNNB1,AMH
3,0.00090179185,DHH,AMH
4,0.0011984778,DKK1,AMH
5,0.0017061091,DMRT1,AMH
6,0.0016269581,FGF9,AMH
7,0.00873773,FOXL2,AMH
8,0.00078621303,GATA4,AMH
9,0.0020059752,NR0B1,AMH
10,0.0010121582,NR5A1,AMH
11,0.0017568623,PGD2,AMH
12,0.0014370985,RSPO1,AMH
13,0.00022984072,SOX9,AMH
14,0.0001262876,SRY,AMH
15,0.0023296853,UGR,AMH
16,0.0006733478,WNT4,AMH
17,0.0003567403,WT1mKTS,AMH
18,0.0037589837,WT1pKTS,AMH
21,0.002363836,CTNNB1,CBX2
22,0.0010715175,DHH,CBX2
23,0.0051975693,DKK1,CBX2
24,0.003062033,DMRT1,CBX2
25,0.0005457036,FGF9,CBX2
26,0.016718972,FOXL2,CBX2
27,0.0017713779,GATA4,CBX2
28,0.0067944457,NR0B1,CBX2
29,0.003249932,NR5A1,CBX2
30,0.0005020944,PGD2,CBX2
31,0.0023502791,RSPO1,CBX2
32,0.0030502132,SOX9,CBX2
33,0.0046796342,SRY,CBX2
34,0.0014667214,UGR,CBX2
35,0.006763496,WNT4,CBX2
36,0.0022881809,WT1mKTS,CBX2
37,0.013169728,WT1pKTS,CBX2
41,0.005235067,DHH,CTNNB1
42,0.011276777,DKK1,CTNNB1
43,0.004793708,DMRT1,CTNNB1
44,0.00064522494,FGF9,CTNNB1
45,0.01864273,FOXL2,CTNNB1
46,0.0017065799,GATA4,CTNNB1
47,0.014693271,NR0B1,CTNNB1
48,0.005467017,NR5A1,CTNNB1
49,0.004623013,PGD2,CTNNB1
50,0.007503895,RSPO1,CTNNB1
51,0.003094072,SOX9,CTNNB1
52,0.0098465495,SRY,CTNNB1
53,0.0023202444,UGR,CTNNB1
54,0.0056158737,WNT4,CTNNB1
55,0.0062285867,WT1mKTS,CTNNB1
56,0.02363959,WT1pKTS,CTNNB1
61,0.003200336,DKK1,DHH
62,0.0017703733,DMRT1,DHH
63,0.0014233928,FGF9,DHH
64,0.0073983734,FOXL2,DHH
65,0.0013034242,GATA4,DHH
66,0.0036814392,NR0B1,DHH
67,0.0005254749,NR5A1,DHH
68,0.0024114992,PGD2,DHH
69,0.0020579195,RSPO1,DHH
70,0.001729374,SOX9,DHH
71,0.0022037604,SRY,DHH
72,0.00082294404,UGR,DHH
73,0.0013333373,WNT4,DHH
74,0.0011542233,WT1mKTS,DHH
75,0.006471022,WT1pKTS,DHH
81,0.00810174,DMRT1,DKK1
82,0.0019486168,FGF9,DKK1
83,0.020580094,FOXL2,DKK1
84,0.0018815725,GATA4,DKK1
85,0.0035469849,NR0B1,DKK1
86,0.004235904,NR5A1,DKK1
87,0.0033117388,PGD2,DKK1
88,0.0049305316,RSPO1,DKK1
89,0.0037548752,SOX9,DKK1
90,0.0058282404,SRY,DKK1
91,0.0026060098,UGR,DKK1
92,0.0032508366,WNT4,DKK1
93,0.0009141191,WT1mKTS,DKK1
94,0.012142482,WT1pKTS,DKK1
101,0.000697829,FGF9,DMRT1
102,0.0011443958,FOXL2,DMRT1
103,0.0015047612,GATA4,DMRT1
