,LRP,source_gene,target_gene
1,0.0062413095,CBX2,AMH
2,0.003883085,CTNNB1,AMH
3,0.0012687279,DHH,AMH
4,0.009388584,DKK1,AMH
5,0.007903738,DMRT1,AMH
6,0.0031438153,FGF9,AMH
7,0.001820365,FOXL2,AMH
8,0.0010748394,GATA4,AMH
9,0.00711566,NR0B1,AMH
10,0.0025749712,NR5A1,AMH
11,0.003689583,PGD2,AMH
12,0.0026581245,RSPO1,AMH
13,0.008837324,SOX9,AMH
14,0.0042815385,SRY,AMH
15,0.004551934,UGR,AMH
16,0.015209051,WNT4,AMH
17,0.0018873753,WT1mKTS,AMH
18,0.0039595235,WT1pKTS,AMH
21,0.021681562,CTNNB1,CBX2
22,0.0027773865,DHH,CBX2
23,0.047379036,DKK1,CBX2
24,0.039413586,DMRT1,CBX2
25,0.008806775,FGF9,CBX2
26,0.0064101545,FOXL2,CBX2
27,0.007163675,GATA4,CBX2
28,0.013620667,NR0B1,CBX2
29,0.02254958,NR5A1,CBX2
30,0.003524936,PGD2,CBX2
31,0.021235147,RSPO1,CBX2
32,0.013749777,SOX9,CBX2
33,0.004365822,SRY,CBX2
34,0.010647138,UGR,CBX2
35,0.055675484,WNT4,CBX2
36,0.005150239,WT1mKTS,CBX2
37,0.007295361,WT1pKTS,CBX2
41,0.0073509375,DHH,CTNNB1
42,0.06197317,DKK1,CTNNB1
43,0.048780818,DMRT1,CTNNB1
44,0.00063790125,FGF9,CTNNB1
45,0.005278626,FOXL2,CTNNB1
46,0.0064610112,GATA4,CTNNB1
47,0.012013125,NR0B1,CTNNB1
48,0.029111572,NR5A1,CTNNB1
49,0.0025843806,PGD2,CTNNB1
50,0.042571165,RSPO1,CTNNB1
51,0.0229625,SOX9,CTNNB1
52,0.02027231,SRY,CTNNB1
53,0.006241437,UGR,CTNNB1
54,0.052982766,WNT4,CTNNB1
55,0.010046332,WT1mKTS,CTNNB1
56,0.009214411,WT1pKTS,CTNNB1
61,0.010144765,DKK1,DHH
62,0.010164208,DMRT1,DHH
63,0.0037662906,FGF9,DHH
64,0.005492782,FOXL2,DHH
65,0.0012279877,GATA4,DHH
66,0.009270454,NR0B1,DHH
67,0.011392191,NR5A1,DHH
68,0.0036748876,PGD2,DHH
69,0.008196812,RSPO1,DHH
70,0.0037985542,SOX9,DHH
71,0.006890755,SRY,DHH
72,0.0072077373,UGR,DHH
73,0.010831132,WNT4,DHH
74,0.0022815266,WT1mKTS,DHH
75,0.005015839,WT1pKTS,DHH
81,0.03829074,DMRT1,DKK1
82,0.007940672,FGF9,DKK1
83,0.008285242,FOXL2,DKK1
84,0.009649765,GATA4,DKK1
85,0.029909767,NR0B1,DKK1
86,0.03241603,NR5A1,DKK1
87,0.0057301987,PGD2,DKK1
88,0.020927677,RSPO1,DKK1
89,0.016228225,SOX9,DKK1
90,0.012553659,SRY,DKK1
91,0.026341055,UGR,DKK1
92,0.07027447,WNT4,DKK1
93,0.014546519,WT1mKTS,DKK1
94,0.0179965,WT1pKTS,DKK1
101,0.0037076678,FGF9,DMRT1
102,0.014169872,FOXL2,DMRT1
103,0.010356039,GATA4,DMRT1
104,0.018588372,NR0B1,DMRT1
105,0.031077523,NR5A1,DMRT1
106,0.004262744,PGD2,DMRT1
107,0.013373216,RSPO1,DMRT1
108,0.0087400405,SOX9,DMRT1
109,0.021244096,SRY,DMRT1
110,0.009786433,UGR,DMRT1
111,0.045364473,WNT4,DMRT1
112,0.01342881,WT1mKTS,DMRT1
113,0.021889716,WT1pKTS,DMRT1
121,0.004025543,FOXL2,FGF9
122,0.0010853603,GATA4,FGF9
123,0.010295601,NR0B1,FGF9
124,0.003217812,NR5A1,FGF9
125,0.004422798,PGD2,FGF9
126,0.012844356,RSPO1,FGF9
127,0.008233714,SOX9,FGF9
128,0.0035818128,SRY,FGF9
129,0.0053723827,UGR,FGF9
130,0.010486876,WNT4,FGF9
131,0.0019634757,WT1mKTS,FGF9
132,0.0059358296,WT1pKTS,FGF9
141,0.002376501,GATA4,FOXL2
142,0.007160236,NR0B1,FOXL2
143,0.01676484,NR5A1,FOXL2
144,0.0046447273,PGD2,FOXL2
145,0.011404941,RSPO1,FOXL2
146,0.001563844,SOX9,FOXL2
147,0.0064076344,SRY,FOXL2
148,0.001499488,UGR,FOXL2
149,0.011018446,WNT4,FOXL2
150,0.0079892175,WT1mKTS,FOXL2
151,0.0067556025,WT1pKTS,FOXL2
161,0.008689505,NR0B1,GATA4
162,0.006590748,NR5A1,GATA4
163,0.0036651231,PGD2,GATA4
164,0.0041893967,RSPO1,GATA4
165,0.0062954836,SOX9,GATA4
166,0.0067566033,SRY,GATA4
167,0.003723497,UGR,GATA4
168,0.0061221235,WNT4,GATA4
169,0.00090433727,WT1mKTS,GATA4
170,0.0016465554,WT1pKTS,GATA4
181,0.0031102588,NR5A1,NR0B1
182,0.009620037,PGD2,NR0B1
183,0.025477352,RSPO1,NR0B1
184,0.021388195,SOX9,NR0B1
185,0.002470434,SRY,NR0B1
186,0.009484676,UGR,NR0B1
187,0.016750252,WNT4,NR0B1
188,0.004753595,WT1mKTS,NR0B1
189,0.008614388,WT1pKTS,NR0B1
201,0.008490912,PGD2,NR5A1
202,0.042070106,RSPO1,NR5A1
203,0.03275312,SOX9,NR5A1
204,0.0085074855,SRY,NR5A1
205,0.006065293,UGR,NR5A1
206,0.022100538,WNT4,NR5A1
207,0.007149841,WT1mKTS,NR5A1
208,0.011171421,WT1pKTS,NR5A1
221,0.012980687,RSPO1,PGD2
222,0.016000383,SOX9,PGD2
223,0.0025459114,SRY,PGD2
224,0.004046074,UGR,PGD2
225,0.008777638,WNT4,PGD2
226,0.003794286,WT1mKTS,PGD2
227,0.0030103684,WT1pKTS,PGD2
241,0.010378174,SOX9,RSPO1
242,0.012377795,SRY,RSPO1
243,0.01345122,UGR,RSPO1
244,0.05350604,WNT4,RSPO1
245,0.008769331,WT1mKTS,RSPO1
246,0.010850252,WT1pKTS,RSPO1
261,0.015369205,SRY,SOX9
262,0.014603462,UGR,SOX9
263,0.033358574,WNT4,SOX9
264,0.0060755946,WT1mKTS,SOX9
265,0.007621553,WT1pKTS,SOX9
281,0.0065873424,UGR,SRY
282,0.0076370584,WNT4,SRY
283,0.008466929,WT1mKTS,SRY
284,0.011081279,WT1pKTS,SRY
301,0.024701476,WNT4,UGR
302,0.002367884,WT1mKTS,UGR
303,0.005471532,WT1pKTS,UGR
321,0.012909602,WT1mKTS,WNT4
322,0.010343263,WT1pKTS,WNT4
341,0.0018094,WT1pKTS,WT1mKTS
