,LRP,source_gene,target_gene
1,0.0025091125,CBX2,AMH
2,0.0049150367,CTNNB1,AMH
3,0.026788807,DHH,AMH
4,0.005307244,DKK1,AMH
5,0.010560591,DMRT1,AMH
6,0.02299537,FGF9,AMH
7,0.00207802,FOXL2,AMH
8,0.0029110846,GATA4,AMH
9,0.021383561,NR0B1,AMH
10,0.006163499,NR5A1,AMH
11,0.0179876,PGD2,AMH
12,0.0019358429,RSPO1,AMH
13,0.020246094,SOX9,AMH
14,0.00445953,SRY,AMH
15,0.0023584464,UGR,AMH
16,0.0015318224,WNT4,AMH
17,0.0024893247,WT1mKTS,AMH
18,0.0053922576,WT1pKTS,AMH
21,0.00062092807,CTNNB1,CBX2
22,0.0005803396,DHH,CBX2
23,0.0008243941,DKK1,CBX2
24,0.0030470479,DMRT1,CBX2
25,0.0013845533,FGF9,CBX2
26,0.0004732667,FOXL2,CBX2
27,0.0014100842,GATA4,CBX2
28,0.0010249852,NR0B1,CBX2
29,0.0019009718,NR5A1,CBX2
30,0.0027152186,PGD2,CBX2
31,0.0014361802,RSPO1,CBX2
32,0.0029731,SOX9,CBX2
33,0.0014444714,SRY,CBX2
34,0.0005450703,UGR,CBX2
35,0.0009922411,WNT4,CBX2
36,0.00081863144,WT1mKTS,CBX2
37,0.0013530251,WT1pKTS,CBX2
41,0.0018371673,DHH,CTNNB1
42,0.0008682954,DKK1,CTNNB1
43,0.001839251,DMRT1,CTNNB1
44,0.0028850124,FGF9,CTNNB1
45,0.00017020112,FOXL2,CTNNB1
46,0.00042395995,GATA4,CTNNB1
47,0.0024119094,NR0B1,CTNNB1
48,0.0007699555,NR5A1,CTNNB1
49,0.0017011194,PGD2,CTNNB1
50,0.0011436476,RSPO1,CTNNB1
51,0.0014242714,SOX9,CTNNB1
52,0.00058086764,SRY,CTNNB1
53,0.0003191068,UGR,CTNNB1
54,0.0006304386,WNT4,CTNNB1
55,0.0015525784,WT1mKTS,CTNNB1
56,0.00068981556,WT1pKTS,CTNNB1
61,0.010456442,DKK1,DHH
62,0.0027060902,DMRT1,DHH
63,0.018036842,FGF9,DHH
64,0.00010382086,FOXL2,DHH
65,0.0013201712,GATA4,DHH
66,0.022855818,NR0B1,DHH
67,0.0024090179,NR5A1,DHH
68,0.0064849355,PGD2,DHH
69,0.0020148538,RSPO1,DHH
70,0.011111108,SOX9,DHH
71,0.0057475315,SRY,DHH
72,0.0008773186,UGR,DHH
73,0.0013212336,WNT4,DHH
74,0.0040733544,WT1mKTS,DHH
75,0.0035144454,WT1pKTS,DHH
81,0.0024084453,DMRT1,DKK1
82,0.0026020252,FGF9,DKK1
83,0.001523728,FOXL2,DKK1
84,0.0019114626,GATA4,DKK1
85,0.007219272,NR0B1,DKK1
86,0.0010419248,NR5A1,DKK1
87,0.009446808,PGD2,DKK1
88,0.0016134235,RSPO1,DKK1
89,0.0033584838,SOX9,DKK1
90,0.00032346422,SRY,DKK1
91,8.256893e-05,UGR,DKK1
92,0.0009081312,WNT4,DKK1
93,0.0017078314,WT1mKTS,DKK1
94,0.0006782665,WT1pKTS,DKK1
101,0.005274697,FGF9,DMRT1
102,0.0014499837,FOXL2,DMRT1
103,0.0048888065,GATA4,DMRT1
104,0.0022033574,NR0B1,DMRT1
105,0.002950586,NR5A1,DMRT1
106,0.005153681,PGD2,DMRT1
107,0.0038378278,RSPO1,DMRT1
108,0.009973631,SOX9,DMRT1
109,0.0038314185,SRY,DMRT1
110,0.0011956076,UGR,DMRT1
111,0.001272445,WNT4,DMRT1
112,0.0023094444,WT1mKTS,DMRT1
113,0.003517666,WT1pKTS,DMRT1
121,0.0011394902,FOXL2,FGF9
122,0.0008278502,GATA4,FGF9
123,0.010526165,NR0B1,FGF9
124,0.003228897,NR5A1,FGF9
125,0.0087927645,PGD2,FGF9
126,0.0020566802,RSPO1,FGF9
127,0.0070120892,SOX9,FGF9
128,0.0018601795,SRY,FGF9
129,0.0014113057,UGR,FGF9
130,0.0023120001,WNT4,FGF9
131,0.0029086662,WT1mKTS,FGF9
132,0.001728547,WT1pKTS,FGF9
141,0.0010040061,GATA4,FOXL2
142,0.0024424782,NR0B1,FOXL2
143,0.0010214829,NR5A1,FOXL2
144,0.0010108467,PGD2,FOXL2
145,0.00047660733,RSPO1,FOXL2
146,0.0021715267,SOX9,FOXL2
147,0.0013465347,SRY,FOXL2
148,0.00013211592,UGR,FOXL2
149,0.00019333632,WNT4,FOXL2
150,0.00032675883,WT1mKTS,FOXL2
151,0.0014571054,WT1pKTS,FOXL2
161,0.00045571316,NR0B1,GATA4
162,0.00074859767,NR5A1,GATA4
163,0.0033269378,PGD2,GATA4
164,0.00061393855,RSPO1,GATA4
