,LRP,source_gene,target_gene
1,0.0009394237,CBX2,AMH
2,0.002838071,CTNNB1,AMH
3,0.00040070145,DHH,AMH
4,0.0020771949,DKK1,AMH
5,0.002306684,DMRT1,AMH
6,0.000664814,FGF9,AMH
7,0.0016563861,FOXL2,AMH
8,0.0007538168,GATA4,AMH
9,0.00058313017,NR0B1,AMH
10,0.0015593481,NR5A1,AMH
11,0.0004294291,PGD2,AMH
12,0.0029725716,RSPO1,AMH
13,0.0010301047,SOX9,AMH
14,0.002233603,SRY,AMH
15,0.0015372206,UGR,AMH
16,0.00037624166,WNT4,AMH
17,0.0002502942,WT1mKTS,AMH
18,0.0027270457,WT1pKTS,AMH
21,0.009564852,CTNNB1,CBX2
22,0.0013425818,DHH,CBX2
23,0.003045157,DKK1,CBX2
24,0.0023945335,DMRT1,CBX2
25,0.00061069056,FGF9,CBX2
26,0.0076023717,FOXL2,CBX2
27,0.00073396304,GATA4,CBX2
28,0.00065762823,NR0B1,CBX2
29,0.0027888648,NR5A1,CBX2
30,0.0010449254,PGD2,CBX2
31,0.001552471,RSPO1,CBX2
32,0.003716321,SOX9,CBX2
33,0.0043163816,SRY,CBX2
34,0.0014695507,UGR,CBX2
35,0.0037446858,WNT4,CBX2
36,0.00375292,WT1mKTS,CBX2
37,0.008630805,WT1pKTS,CBX2
41,0.0041717016,DHH,CTNNB1
42,0.0056535676,DKK1,CTNNB1
43,0.003023111,DMRT1,CTNNB1
44,0.0024972872,FGF9,CTNNB1
45,0.015692841,FOXL2,CTNNB1
46,0.0009604223,GATA4,CTNNB1
47,0.0035520731,NR0B1,CTNNB1
48,0.006738382,NR5A1,CTNNB1
49,0.0050002635,PGD2,CTNNB1
50,0.012564872,RSPO1,CTNNB1
51,0.00453608,SOX9,CTNNB1
52,0.007909214,SRY,CTNNB1
53,0.004434695,UGR,CTNNB1
54,0.00530593,WNT4,CTNNB1
55,0.008338146,WT1mKTS,CTNNB1
56,0.034709286,WT1pKTS,CTNNB1
61,0.0024415017,DKK1,DHH
62,0.0018792785,DMRT1,DHH
63,0.0016534647,FGF9,DHH
64,0.0069157965,FOXL2,DHH
65,0.002049197,GATA4,DHH
66,0.0013178848,NR0B1,DHH
67,0.0008140677,NR5A1,DHH
68,0.002493134,PGD2,DHH
69,0.0016870254,RSPO1,DHH
70,0.0021047215,SOX9,DHH
71,0.0027548522,SRY,DHH
72,0.00081050117,UGR,DHH
73,0.0021175442,WNT4,DHH
74,0.0014820512,WT1mKTS,DHH
75,0.005740611,WT1pKTS,DHH
81,0.007024667,DMRT1,DKK1
82,0.0022111116,FGF9,DKK1
83,0.019534549,FOXL2,DKK1
84,0.0020299265,GATA4,DKK1
85,0.00042698742,NR0B1,DKK1
86,0.0048862854,NR5A1,DKK1
87,0.0035279137,PGD2,DKK1
88,0.004351196,RSPO1,DKK1
89,0.0035451236,SOX9,DKK1
90,0.0063857124,SRY,DKK1
91,0.001111522,UGR,DKK1
92,0.0029978068,WNT4,DKK1
93,0.0005500822,WT1mKTS,DKK1
94,0.011732036,WT1pKTS,DKK1
101,0.00062029436,FGF9,DMRT1
102,0.0055114725,FOXL2,DMRT1
103,0.0015509631,GATA4,DMRT1
104,0.0040251976,NR0B1,DMRT1
105,0.0021272392,NR5A1,DMRT1
106,0.0016274862,PGD2,DMRT1
107,0.002685673,RSPO1,DMRT1
108,0.004327658,SOX9,DMRT1
109,0.0034600482,SRY,DMRT1
110,0.00281142,UGR,DMRT1
111,0.001820695,WNT4,DMRT1
112,0.0012633499,WT1mKTS,DMRT1
113,0.0028967347,WT1pKTS,DMRT1
121,0.0016367261,FOXL2,FGF9
122,0.00022053457,GATA4,FGF9
123,0.00034820172,NR0B1,FGF9
124,0.00197432,NR5A1,FGF9
125,0.0011301383,PGD2,FGF9
126,0.0025662691,RSPO1,FGF9
127,0.0026952203,SOX9,FGF9
128,0.0025159647,SRY,FGF9
129,0.0011857816,UGR,FGF9
130,0.0018721283,WNT4,FGF9
131,0.0011950502,WT1mKTS,FGF9
132,0.0030190246,WT1pKTS,FGF9
141,0.0030005632,GATA4,FOXL2
142,0.0065633985,NR0B1,FOXL2
143,0.01755918,NR5A1,FOXL2
144,0.009348446,PGD2,FOXL2
145,0.022532865,RSPO1,FOXL2
146,0.012440218,SOX9,FOXL2
147,0.03382042,SRY,FOXL2
148,0.011727838,UGR,FOXL2
149,0.02755845,WNT4,FOXL2
150,0.020226521,WT1mKTS,FOXL2
151,0.073577575,WT1pKTS,FOXL2
161,0.0019089307,NR0B1,GATA4
162,0.0011556657,NR5A1,GATA4
163,0.0020937042,PGD2,GATA4
164,0.0007197758,RSPO1,GATA4
165,0.0009902412,SOX9,GATA4
166,0.0016669601,SRY,GATA4
167,0.00054154237,UGR,GATA4
168,0.00230713,WNT4,GATA4
169,0.00081851595,WT1mKTS,GATA4
170,0.0046169115,WT1pKTS,GATA4
181,0.0031006786,NR5A1,NR0B1
182,0.0033949292,PGD2,NR0B1
183,0.0016366609,RSPO1,NR0B1
184,0.0009843973,SOX9,NR0B1
185,0.0052189585,SRY,NR0B1
186,0.0024719303,UGR,NR0B1
187,0.0019715629,WNT4,NR0B1
188,0.0006496185,WT1mKTS,NR0B1
189,0.005683665,WT1pKTS,NR0B1
201,0.0012205171,PGD2,NR5A1
202,0.008423212,RSPO1,NR5A1
203,0.0037372354,SOX9,NR5A1
204,0.006212287,SRY,NR5A1
205,0.0039436095,UGR,NR5A1
206,0.003273357,WNT4,NR5A1
207,0.004526221,WT1mKTS,NR5A1
208,0.014308309,WT1pKTS,NR5A1
221,0.0056402693,RSPO1,PGD2
222,0.0031283116,SOX9,PGD2
223,0.004219804,SRY,PGD2
224,0.0003461812,UGR,PGD2
225,0.0019113342,WNT4,PGD2
226,0.0015935904,WT1mKTS,PGD2
227,0.0075510163,WT1pKTS,PGD2
241,0.0015256502,SOX9,RSPO1
242,0.0042397548,SRY,RSPO1
243,0.003790319,UGR,RSPO1
244,0.0035371878,WNT4,RSPO1
245,0.0039004388,WT1mKTS,RSPO1
246,0.019489937,WT1pKTS,RSPO1
261,0.0024663773,SRY,SOX9
262,0.0012993618,UGR,SOX9
263,0.0017500152,WNT4,SOX9
264,0.0004290455,WT1mKTS,SOX9
265,0.0057961955,WT1pKTS,SOX9
281,0.0028379601,UGR,SRY
282,0.008550154,WNT4,SRY
283,0.0042003617,WT1mKTS,SRY
284,0.025409184,WT1pKTS,SRY
301,0.002476333,WNT4,UGR
302,0.00091467146,WT1mKTS,UGR
303,0.010807769,WT1pKTS,UGR
321,0.0023046155,WT1mKTS,WNT4
322,0.011477897,WT1pKTS,WNT4
341,0.014913463,WT1pKTS,WT1mKTS
