,LRP,source_gene,target_gene
1,0.010540799,CBX2,AMH
2,0.0015482551,CTNNB1,AMH
3,0.021310091,DHH,AMH
4,0.004758293,DKK1,AMH
5,0.010893093,DMRT1,AMH
6,0.026522111,FGF9,AMH
7,0.0066728545,FOXL2,AMH
8,0.0068936544,GATA4,AMH
9,0.022751505,NR0B1,AMH
10,0.025447097,NR5A1,AMH
11,0.03156556,PGD2,AMH
12,0.021857543,RSPO1,AMH
13,0.03711913,SOX9,AMH
14,0.008872745,SRY,AMH
15,0.0023762654,UGR,AMH
16,0.017579574,WNT4,AMH
17,0.011701575,WT1mKTS,AMH
18,0.002263786,WT1pKTS,AMH
21,0.0065527605,CTNNB1,CBX2
22,0.013619098,DHH,CBX2
23,0.024507042,DKK1,CBX2
24,0.02330212,DMRT1,CBX2
25,0.0066978363,FGF9,CBX2
26,0.0030393605,FOXL2,CBX2
27,0.011594116,GATA4,CBX2
28,0.014608465,NR0B1,CBX2
29,0.017452087,NR5A1,CBX2
30,0.011289303,PGD2,CBX2
31,0.01631973,RSPO1,CBX2
32,0.017289422,SOX9,CBX2
33,0.0052133026,SRY,CBX2
34,0.0111152455,UGR,CBX2
35,0.03629968,WNT4,CBX2
36,0.013554358,WT1mKTS,CBX2
37,0.008251879,WT1pKTS,CBX2
41,0.0035558795,DHH,CTNNB1
42,0.0054462347,DKK1,CTNNB1
43,0.019755542,DMRT1,CTNNB1
44,0.0029515775,FGF9,CTNNB1
45,0.004044399,FOXL2,CTNNB1
46,0.0007835159,GATA4,CTNNB1
47,0.0038255015,NR0B1,CTNNB1
48,0.0116253905,NR5A1,CTNNB1
49,0.0018314617,PGD2,CTNNB1
50,0.0235984,RSPO1,CTNNB1
51,0.02452324,SOX9,CTNNB1
52,0.0009644632,SRY,CTNNB1
53,0.0046920665,UGR,CTNNB1
54,0.027909627,WNT4,CTNNB1
55,0.0043428773,WT1mKTS,CTNNB1
56,0.0047421567,WT1pKTS,CTNNB1
61,0.0081759095,DKK1,DHH
62,0.016707195,DMRT1,DHH
63,0.035264537,FGF9,DHH
64,0.0077388077,FOXL2,DHH
65,0.0066761333,GATA4,DHH
66,0.01680585,NR0B1,DHH
67,0.03432487,NR5A1,DHH
68,0.0533062,PGD2,DHH
69,0.020652382,RSPO1,DHH
70,0.044984408,SOX9,DHH
71,0.009831765,SRY,DHH
72,0.0042254296,UGR,DHH
73,0.012543807,WNT4,DHH
74,0.013471652,WT1mKTS,DHH
75,0.004732429,WT1pKTS,DHH
81,0.018833961,DMRT1,DKK1
82,0.0034082457,FGF9,DKK1
83,0.010140171,FOXL2,DKK1
84,0.012595196,GATA4,DKK1
85,0.012961618,NR0B1,DKK1
86,0.021733569,NR5A1,DKK1
87,0.00591454,PGD2,DKK1
88,0.018917415,RSPO1,DKK1
89,0.030528817,SOX9,DKK1
90,0.0070889667,SRY,DKK1
91,0.012910387,UGR,DKK1
92,0.054491606,WNT4,DKK1
93,0.017410725,WT1mKTS,DKK1
94,0.008040302,WT1pKTS,DKK1
101,0.007854834,FGF9,DMRT1
102,0.014643712,FOXL2,DMRT1
103,0.015326051,GATA4,DMRT1
104,0.008350342,NR0B1,DMRT1
105,0.034451053,NR5A1,DMRT1
106,0.009037945,PGD2,DMRT1
107,0.02184179,RSPO1,DMRT1
108,0.042106837,SOX9,DMRT1
109,0.014315803,SRY,DMRT1
110,0.011691188,UGR,DMRT1
111,0.049983893,WNT4,DMRT1
112,0.018104501,WT1mKTS,DMRT1
113,0.007580736,WT1pKTS,DMRT1
121,0.005428067,FOXL2,FGF9
122,0.005092706,GATA4,FGF9
123,0.020832727,NR0B1,FGF9
124,0.024111155,NR5A1,FGF9
125,0.02191782,PGD2,FGF9
126,0.017850265,RSPO1,FGF9
127,0.043636296,SOX9,FGF9
128,0.0054814937,SRY,FGF9
129,0.0032504764,UGR,FGF9
130,0.01610691,WNT4,FGF9
131,0.011283709,WT1mKTS,FGF9
132,0.0020001787,WT1pKTS,FGF9
141,0.004007176,GATA4,FOXL2
142,0.0020081324,NR0B1,FOXL2
143,0.0082546035,NR5A1,FOXL2
144,0.004203419,PGD2,FOXL2
145,0.006121667,RSPO1,FOXL2
146,0.009630915,SOX9,FOXL2
147,0.009454714,SRY,FOXL2
148,0.0023777662,UGR,FOXL2
149,0.007928398,WNT4,FOXL2
150,0.0055444427,WT1mKTS,FOXL2
151,0.0031336988,WT1pKTS,FOXL2
161,0.0145108905,NR0B1,GATA4
162,0.01002703,NR5A1,GATA4
163,0.0076163877,PGD2,GATA4
164,0.0048078904,RSPO1,GATA4
165,0.014719939,SOX9,GATA4
166,0.012492866,SRY,GATA4
167,0.007828955,UGR,GATA4
168,0.020863403,WNT4,GATA4
169,0.0052254032,WT1mKTS,GATA4
170,0.0050309706,WT1pKTS,GATA4
181,0.011384674,NR5A1,NR0B1
182,0.021444906,PGD2,NR0B1
183,0.0035511276,RSPO1,NR0B1
184,0.028505439,SOX9,NR0B1
185,0.01605778,SRY,NR0B1
186,0.009340307,UGR,NR0B1
187,0.0021428096,WNT4,NR0B1
188,0.015449331,WT1mKTS,NR0B1
189,0.0007718567,WT1pKTS,NR0B1
201,0.023630224,PGD2,NR5A1
202,0.02233765,RSPO1,NR5A1
203,0.033691496,SOX9,NR5A1
204,0.009022603,SRY,NR5A1
205,0.019181091,UGR,NR5A1
206,0.03602934,WNT4,NR5A1
207,0.009061717,WT1mKTS,NR5A1
208,0.011010775,WT1pKTS,NR5A1
221,0.014441667,RSPO1,PGD2
222,0.03208319,SOX9,PGD2
223,0.0073219854,SRY,PGD2
224,0.005252336,UGR,PGD2
225,0.0147480555,WNT4,PGD2
226,0.011199174,WT1mKTS,PGD2
227,0.0055677034,WT1pKTS,PGD2
241,0.05276806,SOX9,RSPO1
242,0.016681653,SRY,RSPO1
243,0.010051533,UGR,RSPO1
244,0.053387888,WNT4,RSPO1
245,0.009489444,WT1mKTS,RSPO1
246,0.0104933735,WT1pKTS,RSPO1
261,0.024562217,SRY,SOX9
262,0.018937636,UGR,SOX9
263,0.095346056,WNT4,SOX9
