,LRP,source_gene,target_gene
1,0.012963178,CBX2,AMH
2,0.0075073815,CTNNB1,AMH
3,0.0012428819,DHH,AMH
4,0.009336759,DKK1,AMH
5,0.007225346,DMRT1,AMH
6,0.0009621902,FGF9,AMH
7,0.00092107576,FOXL2,AMH
8,0.0014612159,GATA4,AMH
9,0.0037609083,NR0B1,AMH
10,0.008485666,NR5A1,AMH
11,0.0010009026,PGD2,AMH
12,0.012286749,RSPO1,AMH
13,0.003605912,SOX9,AMH
14,0.00305233,SRY,AMH
15,0.0031029386,UGR,AMH
16,0.002838538,WNT4,AMH
17,0.00067845883,WT1mKTS,AMH
18,0.0011230756,WT1pKTS,AMH
21,0.04982619,CTNNB1,CBX2
22,0.0015950279,DHH,CBX2
23,0.019326605,DKK1,CBX2
24,0.012533013,DMRT1,CBX2
25,0.008866494,FGF9,CBX2
26,0.030847052,FOXL2,CBX2
27,0.0088191945,GATA4,CBX2
28,0.023573393,NR0B1,CBX2
29,0.08544211,NR5A1,CBX2
30,0.0074728476,PGD2,CBX2
31,0.05591174,RSPO1,CBX2
32,0.008807156,SOX9,CBX2
33,0.052500635,SRY,CBX2
34,0.029293135,UGR,CBX2
35,0.023261735,WNT4,CBX2
36,0.003988187,WT1mKTS,CBX2
37,0.020385098,WT1pKTS,CBX2
41,0.0025032903,DHH,CTNNB1
42,0.006020346,DKK1,CTNNB1
43,0.004138706,DMRT1,CTNNB1
44,0.0036627627,FGF9,CTNNB1
45,0.018288126,FOXL2,CTNNB1
46,0.015636807,GATA4,CTNNB1
47,0.024849176,NR0B1,CTNNB1
48,0.045981225,NR5A1,CTNNB1
49,0.0036819894,PGD2,CTNNB1
50,0.09756808,RSPO1,CTNNB1
51,0.013283302,SOX9,CTNNB1
52,0.04526044,SRY,CTNNB1
53,0.030049164,UGR,CTNNB1
54,0.055658422,WNT4,CTNNB1
55,0.00790952,WT1mKTS,CTNNB1
56,0.026349705,WT1pKTS,CTNNB1
61,0.0042049307,DKK1,DHH
62,0.007817382,DMRT1,DHH
63,0.00014845694,FGF9,DHH
64,0.0007995243,FOXL2,DHH
65,0.0014163326,GATA4,DHH
66,0.0004043386,NR0B1,DHH
67,0.0030864966,NR5A1,DHH
68,0.0015978778,PGD2,DHH
69,0.008978467,RSPO1,DHH
70,0.002013525,SOX9,DHH
71,0.0071677985,SRY,DHH
72,0.005326758,UGR,DHH
73,0.005651093,WNT4,DHH
74,0.0013614898,WT1mKTS,DHH
75,0.0005267656,WT1pKTS,DHH
81,0.036236696,DMRT1,DKK1
82,0.0027079205,FGF9,DKK1
83,0.011626222,FOXL2,DKK1
84,0.0034946145,GATA4,DKK1
85,0.013704736,NR0B1,DKK1
86,0.0040336554,NR5A1,DKK1
87,0.010274072,PGD2,DKK1
88,0.010312428,RSPO1,DKK1
89,0.007994182,SOX9,DKK1
90,0.031150687,SRY,DKK1
91,0.015594653,UGR,DKK1
92,0.0071792305,WNT4,DKK1
93,0.0069678044,WT1mKTS,DKK1
94,0.0074715074,WT1pKTS,DKK1
101,0.00294259,FGF9,DMRT1
102,0.0050765784,FOXL2,DMRT1
103,0.0098121865,GATA4,DMRT1
104,0.011383593,NR0B1,DMRT1
105,0.013132343,NR5A1,DMRT1
106,0.009122094,PGD2,DMRT1
107,0.018507775,RSPO1,DMRT1
108,0.009945977,SOX9,DMRT1
109,0.026477667,SRY,DMRT1
110,0.01763479,UGR,DMRT1
111,0.0063300757,WNT4,DMRT1
112,0.009323385,WT1mKTS,DMRT1
113,0.0025926018,WT1pKTS,DMRT1
121,0.0026173617,FOXL2,FGF9
122,0.0012363088,GATA4,FGF9
123,0.0040652547,NR0B1,FGF9
124,0.007037867,NR5A1,FGF9
125,0.00032737417,PGD2,FGF9
126,0.0009847383,RSPO1,FGF9
127,0.0016815725,SOX9,FGF9
128,0.0037324377,SRY,FGF9
129,0.0015399134,UGR,FGF9
130,0.0025493903,WNT4,FGF9
131,0.0007116197,WT1mKTS,FGF9
132,0.0022947658,WT1pKTS,FGF9
141,0.0016388929,GATA4,FOXL2
142,0.00070173206,NR0B1,FOXL2
143,0.019641725,NR5A1,FOXL2
144,0.00180701,PGD2,FOXL2
145,0.024347782,RSPO1,FOXL2
146,0.0015222236,SOX9,FOXL2
147,0.019530416,SRY,FOXL2
148,0.0027722053,UGR,FOXL2
149,0.0026017975,WNT4,FOXL2
150,0.007989401,WT1mKTS,FOXL2
151,0.021297302,WT1pKTS,FOXL2
161,0.0027162808,NR0B1,GATA4
162,0.00517125,NR5A1,GATA4
163,0.0005038625,PGD2,GATA4
164,0.016414724,RSPO1,GATA4
165,0.0025794927,SOX9,GATA4
166,0.006910578,SRY,GATA4
167,0.0044185007,UGR,GATA4
168,0.009881065,WNT4,GATA4
169,0.0003611985,WT1mKTS,GATA4
170,0.0010233653,WT1pKTS,GATA4
181,0.014657119,NR5A1,NR0B1
182,0.0031984174,PGD2,NR0B1
183,0.027311705,RSPO1,NR0B1
184,0.00028756945,SOX9,NR0B1
185,0.0072954944,SRY,NR0B1
186,0.012142451,UGR,NR0B1
