,LRP,source_gene,target_gene
75,0.00338463,WT1pKTS,DHH
81,0.0031061594,DMRT1,DKK1
82,0.0028603277,FGF9,DKK1
83,0.0020001652,FOXL2,DKK1
84,0.0029542549,GATA4,DKK1
85,0.005576061,NR0B1,DKK1
86,0.0015637446,NR5A1,DKK1
87,0.0059966766,PGD2,DKK1
88,0.0018424463,RSPO1,DKK1
89,0.005422702,SOX9,DKK1
90,0.002345967,SRY,DKK1
91,0.00093859737,UGR,DKK1
92,0.0010383975,WNT4,DKK1
93,0.0009664805,WT1mKTS,DKK1
94,0.0017143374,WT1pKTS,DKK1
101,0.004302838,FGF9,DMRT1
102,0.00074495724,FOXL2,DMRT1
103,0.0012562437,GATA4,DMRT1
104,0.0008625033,NR0B1,DMRT1
105,0.0028340665,NR5A1,DMRT1
106,0.0010109463,PGD2,DMRT1
107,0.0024746256,RSPO1,DMRT1
108,0.0053838533,SOX9,DMRT1
109,0.0006448645,SRY,DMRT1
110,0.0011142226,UGR,DMRT1
111,0.0023500482,WNT4,DMRT1
112,0.0019180435,WT1mKTS,DMRT1
113,0.0025063823,WT1pKTS,DMRT1
121,0.0015816094,FOXL2,FGF9
122,0.0005298757,GATA4,FGF9
123,0.0081422,NR0B1,FGF9
124,0.003373024,NR5A1,FGF9
125,0.0055181924,PGD2,FGF9
126,0.0024320194,RSPO1,FGF9
127,0.0047082566,SOX9,FGF9
128,0.0032260579,SRY,FGF9
129,0.0018395907,UGR,FGF9
130,0.003598785,WNT4,FGF9
131,0.0020572017,WT1mKTS,FGF9
132,0.0022228512,WT1pKTS,FGF9
141,0.0010024394,GATA4,FOXL2
142,0.0017499267,NR0B1,FOXL2
143,0.0012635421,NR5A1,FOXL2
144,0.00030139,PGD2,FOXL2
145,0.00043404213,RSPO1,FOXL2
146,0.0023590864,SOX9,FOXL2
147,0.001172513,SRY,FOXL2
148,0.0002279894,UGR,FOXL2
149,0.0002642429,WNT4,FOXL2
150,0.00040778928,WT1mKTS,FOXL2
151,0.0013226266,WT1pKTS,FOXL2
161,0.0013680385,NR0B1,GATA4
162,0.0007393306,NR5A1,GATA4
163,0.0021672666,PGD2,GATA4
164,0.00021935994,RSPO1,GATA4
165,0.0029410399,SOX9,GATA4
166,0.0005014781,SRY,GATA4
167,0.00021549664,UGR,GATA4
168,0.00059234863,WNT4,GATA4
169,0.00076738495,WT1mKTS,GATA4
170,0.0015946279,WT1pKTS,GATA4
181,0.0029525543,NR5A1,NR0B1
182,0.0076844255,PGD2,NR0B1
183,0.00062965543,RSPO1,NR0B1
184,0.008461629,SOX9,NR0B1
185,0.0025257012,SRY,NR0B1
186,0.0005864467,UGR,NR0B1
187,0.0009369,WNT4,NR0B1
188,0.0028010365,WT1mKTS,NR0B1
189,0.0012457753,WT1pKTS,NR0B1
201,0.0039468845,PGD2,NR5A1
202,0.001136319,RSPO1,NR5A1
203,0.0026538274,SOX9,NR5A1
204,0.001379775,SRY,NR5A1
205,0.00086694746,UGR,NR5A1
206,0.0019949109,WNT4,NR5A1
207,0.0026055868,WT1mKTS,NR5A1
208,0.0020626471,WT1pKTS,NR5A1
221,0.0012106778,RSPO1,PGD2
222,0.008047205,SOX9,PGD2
223,0.0028426098,SRY,PGD2
224,0.00030777534,UGR,PGD2
225,0.0015712746,WNT4,PGD2
226,9.993651e-05,WT1mKTS,PGD2
227,0.0033695812,WT1pKTS,PGD2
241,0.002226739,SOX9,RSPO1
242,0.00047412465,SRY,RSPO1
243,0.00063278823,UGR,RSPO1
244,0.000984468,WNT4,RSPO1
245,0.0012991261,WT1mKTS,RSPO1
246,0.0018981571,WT1pKTS,RSPO1
261,0.004679214,SRY,SOX9
262,0.000994905,UGR,SOX9
263,0.001765373,WNT4,SOX9
264,0.0014673395,WT1mKTS,SOX9
265,0.0012312599,WT1pKTS,SOX9
281,0.00052676257,UGR,SRY
282,0.0003115334,WNT4,SRY
283,0.0006596338,WT1mKTS,SRY
284,0.0011252163,WT1pKTS,SRY
301,0.00070875534,WNT4,UGR
302,0.0010095527,WT1mKTS,UGR
303,0.00066194613,WT1pKTS,UGR
321,0.0018632282,WT1mKTS,WNT4
322,0.0019866915,WT1pKTS,WNT4
341,0.0011005829,WT1pKTS,WT1mKTS
