,LRP,source_gene,target_gene
1,0.0016672815,CBX2,AMH
2,0.0022862053,CTNNB1,AMH
3,0.0010353223,DHH,AMH
4,0.0023169054,DKK1,AMH
5,0.0038740537,DMRT1,AMH
6,0.0059593795,FGF9,AMH
7,0.0027691345,FOXL2,AMH
8,0.0013172715,GATA4,AMH
9,0.0076823607,NR0B1,AMH
10,0.006742733,NR5A1,AMH
11,0.020175288,PGD2,AMH
12,0.0010503819,RSPO1,AMH
13,0.003147514,SOX9,AMH
14,0.0030255886,SRY,AMH
15,0.0024344954,UGR,AMH
16,0.004562537,WNT4,AMH
17,0.00074014056,WT1mKTS,AMH
18,0.0051124743,WT1pKTS,AMH
21,0.007199375,CTNNB1,CBX2
22,0.009240625,DHH,CBX2
23,0.010197791,DKK1,CBX2
24,0.014969753,DMRT1,CBX2
25,0.003941918,FGF9,CBX2
26,0.009208775,FOXL2,CBX2
27,0.031100396,GATA4,CBX2
28,0.026083717,NR0B1,CBX2
29,0.038836837,NR5A1,CBX2
30,0.014300779,PGD2,CBX2
31,0.0067846607,RSPO1,CBX2
32,0.0054923124,SOX9,CBX2
33,0.024244037,SRY,CBX2
34,0.019264475,UGR,CBX2
35,0.031572744,WNT4,CBX2
36,0.023298718,WT1mKTS,CBX2
37,0.031855658,WT1pKTS,CBX2
41,0.0016745235,DHH,CTNNB1
42,0.00522939,DKK1,CTNNB1
43,0.005006619,DMRT1,CTNNB1
44,0.00061403343,FGF9,CTNNB1
45,0.0018658172,FOXL2,CTNNB1
46,0.002319581,GATA4,CTNNB1
47,0.0067856335,NR0B1,CTNNB1
48,0.0019342288,NR5A1,CTNNB1
49,0.0017713243,PGD2,CTNNB1
50,0.0034363205,RSPO1,CTNNB1
51,0.003482002,SOX9,CTNNB1
52,0.0008738279,SRY,CTNNB1
53,0.0030404846,UGR,CTNNB1
54,0.006940103,WNT4,CTNNB1
55,0.0011308892,WT1mKTS,CTNNB1
56,0.0052490914,WT1pKTS,CTNNB1
61,0.00092762546,DKK1,DHH
62,0.013311999,DMRT1,DHH
63,0.0013911461,FGF9,DHH
64,0.0006520196,FOXL2,DHH
65,0.005629979,GATA4,DHH
66,0.013717759,NR0B1,DHH
67,0.0061732074,NR5A1,DHH
68,0.002075791,PGD2,DHH
69,0.00066816364,RSPO1,DHH
70,0.00036280838,SOX9,DHH
71,0.005116385,SRY,DHH
72,0.017044168,UGR,DHH
73,0.008958313,WNT4,DHH
74,0.0060995575,WT1mKTS,DHH
75,0.0049675466,WT1pKTS,DHH
81,0.0207343,DMRT1,DKK1
82,0.0020121278,FGF9,DKK1
83,0.003060989,FOXL2,DKK1
84,0.011953477,GATA4,DKK1
85,0.03346994,NR0B1,DKK1
86,0.003087616,NR5A1,DKK1
87,0.0039632954,PGD2,DKK1
88,0.004556777,RSPO1,DKK1
89,0.005539795,SOX9,DKK1
90,0.0151342,SRY,DKK1
91,0.043329667,UGR,DKK1
92,0.020915449,WNT4,DKK1
93,0.008241728,WT1mKTS,DKK1
94,0.0051523563,WT1pKTS,DKK1
101,0.0004263873,FGF9,DMRT1
102,0.0028767367,FOXL2,DMRT1
103,0.0048123663,GATA4,DMRT1
104,0.017025452,NR0B1,DMRT1
105,0.015087301,NR5A1,DMRT1
106,0.0042022485,PGD2,DMRT1
107,0.0060566757,RSPO1,DMRT1
108,0.0129982475,SOX9,DMRT1
109,0.00828955,SRY,DMRT1
110,0.022187296,UGR,DMRT1
111,0.01056042,WNT4,DMRT1
112,0.004076798,WT1mKTS,DMRT1
113,0.0057234517,WT1pKTS,DMRT1
121,0.0017834235,FOXL2,FGF9
122,0.0021393234,GATA4,FGF9
123,0.009612156,NR0B1,FGF9
124,0.0019795569,NR5A1,FGF9
125,0.0009106747,PGD2,FGF9
126,0.0012107877,RSPO1,FGF9
127,0.00044214044,SOX9,FGF9
128,0.0041321246,SRY,FGF9
129,0.0023135955,UGR,FGF9
130,0.007305678,WNT4,FGF9
131,0.0025810893,WT1mKTS,FGF9
132,0.0025077271,WT1pKTS,FGF9
141,0.006055097,GATA4,FOXL2
