,LRP,source_gene,target_gene
1,0.0026345327,CBX2,AMH
2,0.0031699392,CTNNB1,AMH
3,0.0010074615,DHH,AMH
4,0.0006041417,DKK1,AMH
5,0.0014678877,DMRT1,AMH
6,0.0013137957,FGF9,AMH
7,0.010897885,FOXL2,AMH
8,0.0010206618,GATA4,AMH
9,0.0013319368,NR0B1,AMH
10,0.0006678371,NR5A1,AMH
11,0.0015391472,PGD2,AMH
12,0.0012140955,RSPO1,AMH
13,0.0006893436,SOX9,AMH
14,0.00042753358,SRY,AMH
15,0.0021986743,UGR,AMH
16,0.0010317704,WNT4,AMH
17,0.00018526621,WT1mKTS,AMH
18,0.004496978,WT1pKTS,AMH
21,0.008666846,CTNNB1,CBX2
22,0.0019515913,DHH,CBX2
23,0.0036357045,DKK1,CBX2
24,0.0034689442,DMRT1,CBX2
25,0.0008530535,FGF9,CBX2
26,0.018562999,FOXL2,CBX2
27,0.0006378489,GATA4,CBX2
28,0.0026526584,NR0B1,CBX2
29,0.00541451,NR5A1,CBX2
30,0.0014852369,PGD2,CBX2
31,0.0027117215,RSPO1,CBX2
32,0.003156092,SOX9,CBX2
33,0.003443112,SRY,CBX2
34,0.002366641,UGR,CBX2
35,0.00090679596,WNT4,CBX2
36,0.0042075063,WT1mKTS,CBX2
37,0.012216964,WT1pKTS,CBX2
41,0.005214361,DHH,CTNNB1
42,0.008887412,DKK1,CTNNB1
43,0.0020940984,DMRT1,CTNNB1
44,0.0012994757,FGF9,CTNNB1
45,0.0108459,FOXL2,CTNNB1
46,0.0020546792,GATA4,CTNNB1
47,0.0046143085,NR0B1,CTNNB1
48,0.00904291,NR5A1,CTNNB1
49,0.0054373518,PGD2,CTNNB1
50,0.007128631,RSPO1,CTNNB1
51,0.004024695,SOX9,CTNNB1
52,0.009778847,SRY,CTNNB1
53,0.0020036325,UGR,CTNNB1
54,0.0077748033,WNT4,CTNNB1
55,0.008795483,WT1mKTS,CTNNB1
56,0.02537116,WT1pKTS,CTNNB1
61,0.00272576,DKK1,DHH
62,0.0017619422,DMRT1,DHH
63,0.0014485917,FGF9,DHH
64,0.0042750863,FOXL2,DHH
65,0.0013787751,GATA4,DHH
66,0.0021749178,NR0B1,DHH
67,0.0009799164,NR5A1,DHH
68,0.0025949276,PGD2,DHH
69,0.001445524,RSPO1,DHH
70,0.0020502096,SOX9,DHH
71,0.0017548373,SRY,DHH
72,0.0010656777,UGR,DHH
73,0.0027053186,WNT4,DHH
74,0.0014557207,WT1mKTS,DHH
75,0.006494659,WT1pKTS,DHH
81,0.0069411974,DMRT1,DKK1
82,0.0010142301,FGF9,DKK1
83,0.015083039,FOXL2,DKK1
84,0.0011419218,GATA4,DKK1
85,0.0032297699,NR0B1,DKK1
86,0.00470825,NR5A1,DKK1
87,0.0034536195,PGD2,DKK1
88,0.0027847183,RSPO1,DKK1
89,0.0041699493,SOX9,DKK1
90,0.005394467,SRY,DKK1
91,0.0031341438,UGR,DKK1
92,0.002254706,WNT4,DKK1
93,0.00086628576,WT1mKTS,DKK1
94,0.011447078,WT1pKTS,DKK1
101,0.0012583673,FGF9,DMRT1
102,0.0051900344,FOXL2,DMRT1
103,0.0019541923,GATA4,DMRT1
104,0.0029906263,NR0B1,DMRT1
105,0.00229422,NR5A1,DMRT1
106,0.004273409,PGD2,DMRT1
107,0.00074472756,RSPO1,DMRT1
108,0.005887427,SOX9,DMRT1
109,0.003894296,SRY,DMRT1
110,0.0034573204,UGR,DMRT1
111,0.0025109667,WNT4,DMRT1
112,0.001914046,WT1mKTS,DMRT1
113,0.0068017463,WT1pKTS,DMRT1
121,0.006488657,FOXL2,FGF9
122,0.00040573708,GATA4,FGF9
123,0.00038997357,NR0B1,FGF9
124,0.003416806,NR5A1,FGF9
125,0.0013644956,PGD2,FGF9
126,0.0016018995,RSPO1,FGF9
127,0.0029931902,SOX9,FGF9
128,0.0013424064,SRY,FGF9
129,0.0009016901,UGR,FGF9
130,0.001489823,WNT4,FGF9
131,0.0012870352,WT1mKTS,FGF9
132,0.0046854494,WT1pKTS,FGF9
141,0.0013876775,GATA4,FOXL2
142,0.0034774018,NR0B1,FOXL2
143,0.02435087,NR5A1,FOXL2
144,0.008137106,PGD2,FOXL2
145,0.013784027,RSPO1,FOXL2
146,0.01529524,SOX9,FOXL2
147,0.026843047,SRY,FOXL2
148,0.009999483,UGR,FOXL2
149,0.016960666,WNT4,FOXL2
150,0.02641193,WT1mKTS,FOXL2
151,0.07100331,WT1pKTS,FOXL2
161,0.0014010593,NR0B1,GATA4
162,0.0013244818,NR5A1,GATA4
163,0.002344227,PGD2,GATA4
164,0.0017653957,RSPO1,GATA4
165,0.0013206317,SOX9,GATA4
166,0.0003120112,SRY,GATA4
167,0.00042352898,UGR,GATA4
168,0.0014100636,WNT4,GATA4
169,0.0022504558,WT1mKTS,GATA4
170,0.0033161296,WT1pKTS,GATA4
181,0.003759819,NR5A1,NR0B1
182,0.0016407972,PGD2,NR0B1
183,0.0020090735,RSPO1,NR0B1
184,0.0019847942,SOX9,NR0B1
185,0.003335176,SRY,NR0B1
186,0.0022855334,UGR,NR0B1
187,0.0025570556,WNT4,NR0B1
188,0.00038673953,WT1mKTS,NR0B1
189,0.0050713783,WT1pKTS,NR0B1
201,0.0020436258,PGD2,NR5A1
202,0.00867071,RSPO1,NR5A1
203,0.0036563347,SOX9,NR5A1
204,0.00622834,SRY,NR5A1
205,0.0038736523,UGR,NR5A1
206,0.003255879,WNT4,NR5A1
207,0.0076963734,WT1mKTS,NR5A1
208,0.018851954,WT1pKTS,NR5A1
221,0.005521654,RSPO1,PGD2
222,0.0027180722,SOX9,PGD2
223,0.004202838,SRY,PGD2
224,0.00080564956,UGR,PGD2
225,0.0029745651,WNT4,PGD2
226,0.001724089,WT1mKTS,PGD2
227,0.008991642,WT1pKTS,PGD2
241,0.0028079478,SOX9,RSPO1
242,0.002348076,SRY,RSPO1
243,0.00096835813,UGR,RSPO1
244,0.0032580933,WNT4,RSPO1
245,0.003532644,WT1mKTS,RSPO1
246,0.0082899025,WT1pKTS,RSPO1
261,0.0031603728,SRY,SOX9
262,0.001979874,UGR,SOX9
263,0.003793725,WNT4,SOX9
264,0.00079462316,WT1mKTS,SOX9
265,0.0068028676,WT1pKTS,SOX9
281,0.0021921122,UGR,SRY
282,0.006486004,WNT4,SRY
283,0.0060206656,WT1mKTS,SRY
284,0.027705945,WT1pKTS,SRY
301,0.0022346345,WNT4,UGR
302,0.0011845396,WT1mKTS,UGR
303,0.011688391,WT1pKTS,UGR
321,0.00089439575,WT1mKTS,WNT4
322,0.010588052,WT1pKTS,WNT4
341,0.01692114,WT1pKTS,WT1mKTS
