,LRP,source_gene,target_gene
1,0.0025829545,CBX2,AMH
2,0.005239318,CTNNB1,AMH
3,0.012977671,DHH,AMH
4,0.00880421,DKK1,AMH
5,0.0051963455,DMRT1,AMH
6,0.028356709,FGF9,AMH
7,0.0033609807,FOXL2,AMH
8,0.0023350366,GATA4,AMH
9,0.0240611,NR0B1,AMH
10,0.0075879497,NR5A1,AMH
11,0.016951272,PGD2,AMH
12,0.006485878,RSPO1,AMH
13,0.024073616,SOX9,AMH
14,0.0009720575,SRY,AMH
15,0.0020451646,UGR,AMH
16,0.00094167754,WNT4,AMH
17,0.0028120193,WT1mKTS,AMH
18,0.0020103313,WT1pKTS,AMH
21,0.0009775381,CTNNB1,CBX2
22,0.00072231184,DHH,CBX2
23,0.0008625892,DKK1,CBX2
24,0.0028110582,DMRT1,CBX2
25,0.0028970828,FGF9,CBX2
26,0.00044345233,FOXL2,CBX2
27,0.0019217161,GATA4,CBX2
28,0.001907847,NR0B1,CBX2
29,0.0028321943,NR5A1,CBX2
30,0.0021857515,PGD2,CBX2
31,0.0013299455,RSPO1,CBX2
32,0.0025546425,SOX9,CBX2
33,0.0020327172,SRY,CBX2
34,0.0011058293,UGR,CBX2
35,0.0011633605,WNT4,CBX2
36,0.0012654711,WT1mKTS,CBX2
37,0.0018233832,WT1pKTS,CBX2
41,0.0031697385,DHH,CTNNB1
42,0.0012311498,DKK1,CTNNB1
43,0.001871963,DMRT1,CTNNB1
44,0.0065512503,FGF9,CTNNB1
45,0.0002585587,FOXL2,CTNNB1
46,0.0007133131,GATA4,CTNNB1
47,0.0033879832,NR0B1,CTNNB1
48,0.00059092423,NR5A1,CTNNB1
49,0.0046410556,PGD2,CTNNB1
50,0.0008581419,RSPO1,CTNNB1
51,0.0029760571,SOX9,CTNNB1
52,0.0004976178,SRY,CTNNB1
53,0.0004893348,UGR,CTNNB1
54,0.00071267644,WNT4,CTNNB1
55,0.0015194549,WT1mKTS,CTNNB1
56,0.0006530485,WT1pKTS,CTNNB1
61,0.003432701,DKK1,DHH
62,0.0008886121,DMRT1,DHH
63,0.00783712,FGF9,DHH
64,0.002064913,FOXL2,DHH
65,0.0015565365,GATA4,DHH
66,0.016003577,NR0B1,DHH
67,0.0031136214,NR5A1,DHH
68,0.0072333254,PGD2,DHH
69,0.0044538835,RSPO1,DHH
70,0.0044573396,SOX9,DHH
71,0.0008988185,SRY,DHH
72,0.0003794908,UGR,DHH
73,0.0009422198,WNT4,DHH
74,0.0041473424,WT1mKTS,DHH
75,0.002285565,WT1pKTS,DHH
81,0.004721349,DMRT1,DKK1
82,0.0075943777,FGF9,DKK1
83,0.0008346633,FOXL2,DKK1
84,0.0012148554,GATA4,DKK1
85,0.0035404563,NR0B1,DKK1
86,0.001355691,NR5A1,DKK1
87,0.0086117,PGD2,DKK1
88,0.00213305,RSPO1,DKK1
89,0.0032074011,SOX9,DKK1
90,0.002889121,SRY,DKK1
91,0.00071883755,UGR,DKK1
92,0.003118638,WNT4,DKK1
93,0.001570715,WT1mKTS,DKK1
94,0.0010862618,WT1pKTS,DKK1
101,0.0095313,FGF9,DMRT1
102,0.0010406333,FOXL2,DMRT1
103,0.0007619095,GATA4,DMRT1
104,0.0016626433,NR0B1,DMRT1
105,0.0010897241,NR5A1,DMRT1
106,0.003066034,PGD2,DMRT1
107,0.0025084326,RSPO1,DMRT1
108,0.011732678,SOX9,DMRT1
109,0.0029911865,SRY,DMRT1
110,0.0022095246,UGR,DMRT1
111,0.0026893474,WNT4,DMRT1
112,0.0011794214,WT1mKTS,DMRT1
113,0.0009259534,WT1pKTS,DMRT1
121,0.004866567,FOXL2,FGF9
122,0.0054754172,GATA4,FGF9
123,0.026696976,NR0B1,FGF9
124,0.0052883434,NR5A1,FGF9
125,0.012921777,PGD2,FGF9
126,0.0073032766,RSPO1,FGF9
127,0.012259962,SOX9,FGF9
128,0.0041329986,SRY,FGF9
129,0.002023052,UGR,FGF9
130,0.0024158456,WNT4,FGF9
131,0.0052073337,WT1mKTS,FGF9
132,0.0022684382,WT1pKTS,FGF9
141,0.0013908799,GATA4,FOXL2
142,0.0021695422,NR0B1,FOXL2
143,0.0016616196,NR5A1,FOXL2
144,0.00050117576,PGD2,FOXL2
145,0.0003433359,RSPO1,FOXL2
146,0.0024173306,SOX9,FOXL2
147,0.0016394106,SRY,FOXL2
148,0.00038046893,UGR,FOXL2
149,0.00033478995,WNT4,FOXL2
150,0.0007009476,WT1mKTS,FOXL2
151,0.001200248,WT1pKTS,FOXL2
161,0.0014992252,NR0B1,GATA4
162,0.0013330851,NR5A1,GATA4
163,0.002698089,PGD2,GATA4
164,0.0013440275,RSPO1,GATA4
165,0.0011401998,SOX9,GATA4
166,0.00039026188,SRY,GATA4
167,0.0012188794,UGR,GATA4
168,0.0011052849,WNT4,GATA4
169,0.00044536695,WT1mKTS,GATA4
170,0.0011245045,WT1pKTS,GATA4
181,0.0034121708,NR5A1,NR0B1
182,0.022834193,PGD2,NR0B1
183,0.0009996849,RSPO1,NR0B1
184,0.010575795,SOX9,NR0B1
185,0.0024553116,SRY,NR0B1
186,0.0017579426,UGR,NR0B1
187,0.0010851587,WNT4,NR0B1
188,0.0025435863,WT1mKTS,NR0B1
189,0.001558665,WT1pKTS,NR0B1
201,0.0072156345,PGD2,NR5A1
202,0.00069300213,RSPO1,NR5A1
203,0.0076362905,SOX9,NR5A1
204,0.0009905782,SRY,NR5A1
205,0.000781935,UGR,NR5A1
206,0.0012819598,WNT4,NR5A1
207,0.0020450414,WT1mKTS,NR5A1
208,0.00146368,WT1pKTS,NR5A1
221,0.0068036304,RSPO1,PGD2
222,0.006346781,SOX9,PGD2
223,0.001958747,SRY,PGD2
224,0.0007129067,UGR,PGD2
225,0.0009922277,WNT4,PGD2
226,0.001966602,WT1mKTS,PGD2
227,0.0044926615,WT1pKTS,PGD2
241,0.003835601,SOX9,RSPO1
242,0.00014283074,SRY,RSPO1
243,0.0004965662,UGR,RSPO1
244,0.0009589904,WNT4,RSPO1
245,0.0013064671,WT1mKTS,RSPO1
246,0.0020470184,WT1pKTS,RSPO1
261,0.003265613,SRY,SOX9
262,0.001740294,UGR,SOX9
263,0.0057909507,WNT4,SOX9
264,0.0047756275,WT1mKTS,SOX9
265,0.0028174797,WT1pKTS,SOX9
281,0.0017829101,UGR,SRY
282,0.000966668,WNT4,SRY
283,0.0018566033,WT1mKTS,SRY
284,0.0023389028,WT1pKTS,SRY
301,0.00074971595,WNT4,UGR
302,0.00058225123,WT1mKTS,UGR
303,0.0006806697,WT1pKTS,UGR
321,0.000385324,WT1mKTS,WNT4
322,0.00090272457,WT1pKTS,WNT4
