,LRP,source_gene,target_gene
1,0.0029255722,CBX2,AMH
2,0.0033891457,CTNNB1,AMH
3,0.0006883227,DHH,AMH
4,0.00055608625,DKK1,AMH
5,0.0019212763,DMRT1,AMH
6,0.001428587,FGF9,AMH
7,0.009227246,FOXL2,AMH
8,0.0009671899,GATA4,AMH
9,0.00073402317,NR0B1,AMH
10,0.0009958813,NR5A1,AMH
11,0.0018878405,PGD2,AMH
12,0.0018774217,RSPO1,AMH
13,0.00017969019,SOX9,AMH
14,0.00055488036,SRY,AMH
15,0.0023174381,UGR,AMH
16,0.00034362427,WNT4,AMH
17,0.0005467876,WT1mKTS,AMH
18,0.0035585328,WT1pKTS,AMH
21,0.005184357,CTNNB1,CBX2
22,0.0015070611,DHH,CBX2
23,0.0038471874,DKK1,CBX2
24,0.002508282,DMRT1,CBX2
25,0.00046104455,FGF9,CBX2
26,0.012493822,FOXL2,CBX2
27,0.0029527938,GATA4,CBX2
28,0.0036397912,NR0B1,CBX2
29,0.0036401046,NR5A1,CBX2
30,0.001081438,PGD2,CBX2
31,0.00041098945,RSPO1,CBX2
32,0.0033435586,SOX9,CBX2
33,0.0047490136,SRY,CBX2
34,0.0017594253,UGR,CBX2
35,0.0029134632,WNT4,CBX2
36,0.0032780948,WT1mKTS,CBX2
37,0.007159139,WT1pKTS,CBX2
41,0.0038806598,DHH,CTNNB1
42,0.0058433013,DKK1,CTNNB1
43,0.0028006714,DMRT1,CTNNB1
44,0.0026394706,FGF9,CTNNB1
45,0.01788826,FOXL2,CTNNB1
46,0.004580929,GATA4,CTNNB1
47,0.0015622491,NR0B1,CTNNB1
48,0.005675303,NR5A1,CTNNB1
49,0.0049790326,PGD2,CTNNB1
50,0.008430624,RSPO1,CTNNB1
51,0.005023063,SOX9,CTNNB1
52,0.009263356,SRY,CTNNB1
53,0.004083231,UGR,CTNNB1
54,0.0008227688,WNT4,CTNNB1
55,0.005195081,WT1mKTS,CTNNB1
56,0.027518017,WT1pKTS,CTNNB1
61,0.0026578242,DKK1,DHH
62,0.0014147367,DMRT1,DHH
63,0.0013064222,FGF9,DHH
64,0.00854293,FOXL2,DHH
65,0.0014429763,GATA4,DHH
66,0.0013406673,NR0B1,DHH
67,0.0005813339,NR5A1,DHH
68,0.0024500876,PGD2,DHH
69,0.0020426875,RSPO1,DHH
70,0.0013510581,SOX9,DHH
71,0.0021926677,SRY,DHH
72,0.00054849475,UGR,DHH
73,0.0022638773,WNT4,DHH
74,0.0011863909,WT1mKTS,DHH
75,0.0038832435,WT1pKTS,DHH
81,0.0069733607,DMRT1,DKK1
82,0.0012094525,FGF9,DKK1
83,0.017102305,FOXL2,DKK1
84,0.0020710006,GATA4,DKK1
85,0.0025549654,NR0B1,DKK1
86,0.004538185,NR5A1,DKK1
87,0.0029007164,PGD2,DKK1
88,0.005000293,RSPO1,DKK1
89,0.002170186,SOX9,DKK1
90,0.004926548,SRY,DKK1
91,0.0007192303,UGR,DKK1
92,0.0013687221,WNT4,DKK1
93,0.0010454478,WT1mKTS,DKK1
94,0.011275349,WT1pKTS,DKK1
101,0.00046655405,FGF9,DMRT1
102,0.0014774438,FOXL2,DMRT1
103,0.0024616176,GATA4,DMRT1
104,0.0044601057,NR0B1,DMRT1
105,0.0009991279,NR5A1,DMRT1
106,0.0020938353,PGD2,DMRT1
107,0.0039684456,RSPO1,DMRT1
108,0.0047146967,SOX9,DMRT1
109,0.0026769,SRY,DMRT1
110,0.0021960167,UGR,DMRT1
111,0.0019994462,WNT4,DMRT1
112,0.00096511893,WT1mKTS,DMRT1
113,0.003616455,WT1pKTS,DMRT1
121,0.0034652858,FOXL2,FGF9
122,0.0001919911,GATA4,FGF9
123,0.0016432949,NR0B1,FGF9
124,0.004053656,NR5A1,FGF9
125,0.0013396732,PGD2,FGF9
126,0.0032023932,RSPO1,FGF9
127,0.0024669177,SOX9,FGF9
128,0.002589405,SRY,FGF9
129,0.0008564283,UGR,FGF9
130,0.00061710906,WNT4,FGF9
131,0.0009591511,WT1mKTS,FGF9
132,0.004861407,WT1pKTS,FGF9
141,0.008195509,GATA4,FOXL2
142,0.01679549,NR0B1,FOXL2
143,0.018434472,NR5A1,FOXL2
144,0.0077478015,PGD2,FOXL2
145,0.013389993,RSPO1,FOXL2
146,0.013372465,SOX9,FOXL2
147,0.027832445,SRY,FOXL2
148,0.010674756,UGR,FOXL2
149,0.017970873,WNT4,FOXL2
150,0.0135824345,WT1mKTS,FOXL2
151,0.076409996,WT1pKTS,FOXL2
161,0.0013060912,NR0B1,GATA4
162,0.0019813916,NR5A1,GATA4
163,0.002430275,PGD2,GATA4
164,0.0019784295,RSPO1,GATA4
165,0.001060763,SOX9,GATA4
166,0.0017279767,SRY,GATA4
167,0.000258328,UGR,GATA4
168,0.000640105,WNT4,GATA4
169,0.0010752981,WT1mKTS,GATA4
170,0.003199743,WT1pKTS,GATA4
181,0.0056291167,NR5A1,NR0B1
182,0.0012816626,PGD2,NR0B1
183,0.002813332,RSPO1,NR0B1
184,0.0007322772,SOX9,NR0B1
185,0.0070161074,SRY,NR0B1
186,0.0014747295,UGR,NR0B1
187,0.00083958794,WNT4,NR0B1
188,0.0006410336,WT1mKTS,NR0B1
189,0.0130059095,WT1pKTS,NR0B1
201,0.0009653005,PGD2,NR5A1
202,0.006246199,RSPO1,NR5A1
203,0.0032588085,SOX9,NR5A1
204,0.007462211,SRY,NR5A1
205,0.004051911,UGR,NR5A1
206,0.005078141,WNT4,NR5A1
207,0.0038779057,WT1mKTS,NR5A1
208,0.014881851,WT1pKTS,NR5A1
221,0.0042892485,RSPO1,PGD2
222,0.0025690428,SOX9,PGD2
223,0.0034619456,SRY,PGD2
224,0.0005023312,UGR,PGD2
225,0.0019445621,WNT4,PGD2
226,0.0014414343,WT1mKTS,PGD2
227,0.009350028,WT1pKTS,PGD2
241,0.00091335084,SOX9,RSPO1
242,0.0061436975,SRY,RSPO1
243,0.0017113064,UGR,RSPO1
244,0.0049126497,WNT4,RSPO1
245,0.0028701075,WT1mKTS,RSPO1
246,0.012647387,WT1pKTS,RSPO1
261,0.0010547759,SRY,SOX9
262,0.0019576992,UGR,SOX9
263,0.0016249316,WNT4,SOX9
264,0.00029683713,WT1mKTS,SOX9
265,0.0067137587,WT1pKTS,SOX9
281,0.0028002972,UGR,SRY
282,0.0042469734,WNT4,SRY
283,0.0041333996,WT1mKTS,SRY
284,0.02500486,WT1pKTS,SRY
301,0.002369244,WNT4,UGR
302,0.000820841,WT1mKTS,UGR
303,0.009011873,WT1pKTS,UGR
321,0.0011355991,WT1mKTS,WNT4
322,0.008876525,WT1pKTS,WNT4
341,0.012000149,WT1pKTS,WT1mKTS
