,LRP,source_gene,target_gene
1,0.005744147,CBX2,AMH
2,0.007708897,CTNNB1,AMH
3,0.02856335,DHH,AMH
4,0.003121378,DKK1,AMH
5,0.005735529,DMRT1,AMH
6,0.018015912,FGF9,AMH
7,0.004523397,FOXL2,AMH
8,0.0038156845,GATA4,AMH
9,0.023099821,NR0B1,AMH
10,0.020481339,NR5A1,AMH
11,0.024999063,PGD2,AMH
12,0.0030253828,RSPO1,AMH
13,0.018262539,SOX9,AMH
14,0.005217066,SRY,AMH
15,0.00067241315,UGR,AMH
16,0.009161855,WNT4,AMH
17,0.004190356,WT1mKTS,AMH
18,0.0058339434,WT1pKTS,AMH
21,0.000454147,CTNNB1,CBX2
22,0.0030403128,DHH,CBX2
23,0.0009444824,DKK1,CBX2
24,0.0032692498,DMRT1,CBX2
25,0.0013187705,FGF9,CBX2
26,0.00013343012,FOXL2,CBX2
27,0.0015359169,GATA4,CBX2
28,0.0025994256,NR0B1,CBX2
29,0.001052832,NR5A1,CBX2
30,0.0022206546,PGD2,CBX2
31,0.0016108197,RSPO1,CBX2
32,0.0024430733,SOX9,CBX2
33,0.0019534836,SRY,CBX2
34,0.0020995606,UGR,CBX2
35,3.32192e-05,WNT4,CBX2
36,0.0007014143,WT1mKTS,CBX2
37,0.001463353,WT1pKTS,CBX2
41,0.007187651,DHH,CTNNB1
42,0.00078231044,DKK1,CTNNB1
43,0.002669626,DMRT1,CTNNB1
44,0.0038454263,FGF9,CTNNB1
45,0.00036480042,FOXL2,CTNNB1
46,0.00079062796,GATA4,CTNNB1
47,0.006754311,NR0B1,CTNNB1
48,0.0007995121,NR5A1,CTNNB1
49,0.0073528397,PGD2,CTNNB1
50,0.00034704382,RSPO1,CTNNB1
51,0.0017658186,SOX9,CTNNB1
52,0.00075842923,SRY,CTNNB1
53,0.00039488883,UGR,CTNNB1
54,0.0012384062,WNT4,CTNNB1
55,0.0012729525,WT1mKTS,CTNNB1
56,0.00050325796,WT1pKTS,CTNNB1
61,0.011075271,DKK1,DHH
62,0.0060831923,DMRT1,DHH
63,0.031188447,FGF9,DHH
64,0.0022303872,FOXL2,DHH
