,LRP,source_gene,target_gene
1,0.0014720443,CBX2,AMH
2,0.0048875213,CTNNB1,AMH
3,0.02042777,DHH,AMH
4,0.0057438007,DKK1,AMH
5,0.002540594,DMRT1,AMH
6,0.025126068,FGF9,AMH
7,0.0023401985,FOXL2,AMH
8,0.0018789379,GATA4,AMH
9,0.013470601,NR0B1,AMH
10,0.010910377,NR5A1,AMH
11,0.010320342,PGD2,AMH
12,0.002141613,RSPO1,AMH
13,0.012505338,SOX9,AMH
14,0.0060153855,SRY,AMH
15,0.0038803853,UGR,AMH
16,0.0035658977,WNT4,AMH
17,0.00068826706,WT1mKTS,AMH
18,0.0011433174,WT1pKTS,AMH
21,0.0005668212,CTNNB1,CBX2
22,0.00090484245,DHH,CBX2
23,0.0006483597,DKK1,CBX2
24,0.0015533941,DMRT1,CBX2
25,0.0022338214,FGF9,CBX2
26,0.00045152206,FOXL2,CBX2
27,0.0014967849,GATA4,CBX2
28,0.0010379661,NR0B1,CBX2
29,0.0023546536,NR5A1,CBX2
30,0.0023397794,PGD2,CBX2
31,0.0014137235,RSPO1,CBX2
32,0.0015589833,SOX9,CBX2
33,0.0015193967,SRY,CBX2
34,0.0006528176,UGR,CBX2
35,0.0013292162,WNT4,CBX2
36,0.0009314392,WT1mKTS,CBX2
37,0.0008934602,WT1pKTS,CBX2
41,0.0029659094,DHH,CTNNB1
42,0.00090747385,DKK1,CTNNB1
43,0.0016137187,DMRT1,CTNNB1
44,0.003639355,FGF9,CTNNB1
45,0.00034041214,FOXL2,CTNNB1
46,0.00021357587,GATA4,CTNNB1
47,0.0022992347,NR0B1,CTNNB1
48,0.000884628,NR5A1,CTNNB1
49,0.0012713531,PGD2,CTNNB1
50,0.0008593763,RSPO1,CTNNB1
51,0.00046743284,SOX9,CTNNB1
52,0.0005212135,SRY,CTNNB1
53,0.0010560927,UGR,CTNNB1
54,0.0009540273,WNT4,CTNNB1
55,0.0009806425,WT1mKTS,CTNNB1
56,0.0005261651,WT1pKTS,CTNNB1
61,0.010544602,DKK1,DHH
62,0.0024747103,DMRT1,DHH
63,0.019324677,FGF9,DHH
64,0.0005042178,FOXL2,DHH
65,0.0010548062,GATA4,DHH
66,0.01585661,NR0B1,DHH
67,0.0056704558,NR5A1,DHH
68,0.005215183,PGD2,DHH
69,0.0019227968,RSPO1,DHH
70,0.008717786,SOX9,DHH
71,0.005881775,SRY,DHH
72,0.0024019347,UGR,DHH
73,0.002884992,WNT4,DHH
74,0.0041144667,WT1mKTS,DHH
75,0.0023209066,WT1pKTS,DHH
81,0.0011896843,DMRT1,DKK1
82,0.008298253,FGF9,DKK1
83,0.001468839,FOXL2,DKK1
84,0.00039690145,GATA4,DKK1
85,0.008280702,NR0B1,DKK1
86,0.00035362726,NR5A1,DKK1
87,0.006541599,PGD2,DKK1
88,0.0019195116,RSPO1,DKK1
89,0.0024208096,SOX9,DKK1
90,0.0016615998,SRY,DKK1
91,0.0009264657,UGR,DKK1
92,0.0012958942,WNT4,DKK1
93,0.0016595017,WT1mKTS,DKK1
94,0.00017942439,WT1pKTS,DKK1
101,0.006112376,FGF9,DMRT1
102,0.00063358946,FOXL2,DMRT1
103,0.0017502486,GATA4,DMRT1
104,0.00086076953,NR0B1,DMRT1
105,0.0052084588,NR5A1,DMRT1
106,0.0027462123,PGD2,DMRT1
107,0.0025479326,RSPO1,DMRT1
108,0.006539304,SOX9,DMRT1
109,0.002294886,SRY,DMRT1
110,0.0011880279,UGR,DMRT1
111,0.0023574498,WNT4,DMRT1
112,0.002109327,WT1mKTS,DMRT1
113,0.0020210787,WT1pKTS,DMRT1
121,0.0016441208,FOXL2,FGF9
122,0.0015296055,GATA4,FGF9
123,0.015461121,NR0B1,FGF9
124,0.005289495,NR5A1,FGF9
125,0.0070600845,PGD2,FGF9
126,0.002269278,RSPO1,FGF9
127,0.008080302,SOX9,FGF9
128,0.00405013,SRY,FGF9
129,0.0026019262,UGR,FGF9
130,0.005245235,WNT4,FGF9
131,0.0043107686,WT1mKTS,FGF9
132,0.0004354064,WT1pKTS,FGF9
141,0.0011124479,GATA4,FOXL2
142,0.0027780992,NR0B1,FOXL2
143,0.0014905871,NR5A1,FOXL2
144,0.00055685866,PGD2,FOXL2
145,0.0005148143,RSPO1,FOXL2
146,0.002505863,SOX9,FOXL2
147,0.0012030955,SRY,FOXL2
148,0.00014098582,UGR,FOXL2
