,LRP,source_gene,target_gene
1,0.0026337712,CBX2,AMH
2,0.0021985655,CTNNB1,AMH
3,0.0009502405,DHH,AMH
4,0.0011261276,DKK1,AMH
5,0.0012285493,DMRT1,AMH
6,0.0014063676,FGF9,AMH
7,0.008622865,FOXL2,AMH
8,0.0008811492,GATA4,AMH
9,0.0014193824,NR0B1,AMH
10,0.0007366184,NR5A1,AMH
11,0.0017303049,PGD2,AMH
12,0.0013666409,RSPO1,AMH
13,0.0005681444,SOX9,AMH
14,0.0009665774,SRY,AMH
15,0.0028023873,UGR,AMH
16,0.0011092105,WNT4,AMH
17,0.00035368174,WT1mKTS,AMH
18,0.004243467,WT1pKTS,AMH
21,0.0038403594,CTNNB1,CBX2
22,0.0014678035,DHH,CBX2
23,0.002312646,DKK1,CBX2
24,0.0033974044,DMRT1,CBX2
25,0.0012800144,FGF9,CBX2
26,0.01861443,FOXL2,CBX2
27,0.0013251966,GATA4,CBX2
28,0.0039650635,NR0B1,CBX2
29,0.0060233832,NR5A1,CBX2
30,0.0022199198,PGD2,CBX2
31,0.0040870267,RSPO1,CBX2
32,0.0047462443,SOX9,CBX2
33,0.005230032,SRY,CBX2
34,0.0012586395,UGR,CBX2
35,0.003944557,WNT4,CBX2
36,0.0036990466,WT1mKTS,CBX2
37,0.014184031,WT1pKTS,CBX2
41,0.003254986,DHH,CTNNB1
42,0.0058829086,DKK1,CTNNB1
43,0.0018498556,DMRT1,CTNNB1
44,0.00060031924,FGF9,CTNNB1
45,0.021199677,FOXL2,CTNNB1
46,0.0031729743,GATA4,CTNNB1
47,0.0038803038,NR0B1,CTNNB1
48,0.010285548,NR5A1,CTNNB1
49,0.0042596376,PGD2,CTNNB1
50,0.0062293997,RSPO1,CTNNB1
51,0.0042347074,SOX9,CTNNB1
52,0.009314471,SRY,CTNNB1
53,0.0038254,UGR,CTNNB1
54,0.005521297,WNT4,CTNNB1
55,0.008034178,WT1mKTS,CTNNB1
56,0.023037627,WT1pKTS,CTNNB1
61,0.0012661021,DKK1,DHH
62,0.002105512,DMRT1,DHH
63,0.0014437472,FGF9,DHH
64,0.008676959,FOXL2,DHH
65,0.0012073063,GATA4,DHH
66,0.0017870993,NR0B1,DHH
67,0.00090962986,NR5A1,DHH
68,0.0026362422,PGD2,DHH
69,0.0015317769,RSPO1,DHH
70,0.0012756723,SOX9,DHH
71,0.0023939172,SRY,DHH
72,0.0006399281,UGR,DHH
73,0.001519233,WNT4,DHH
74,0.0008499954,WT1mKTS,DHH
75,0.0053518396,WT1pKTS,DHH
81,0.0071789054,DMRT1,DKK1
82,0.0011607268,FGF9,DKK1
83,0.011335912,FOXL2,DKK1
84,0.0021255882,GATA4,DKK1
85,0.0013902506,NR0B1,DKK1
86,0.0035750207,NR5A1,DKK1
87,0.0033188588,PGD2,DKK1
88,0.0016645294,RSPO1,DKK1
89,0.0029751894,SOX9,DKK1
90,0.0050661135,SRY,DKK1
91,0.0010399638,UGR,DKK1
92,0.0008732496,WNT4,DKK1
93,0.0007966093,WT1mKTS,DKK1
94,0.0076828636,WT1pKTS,DKK1
101,0.0010629579,FGF9,DMRT1
102,0.00040333456,FOXL2,DMRT1
103,0.0022177626,GATA4,DMRT1
104,0.0028827738,NR0B1,DMRT1
105,0.0017663422,NR5A1,DMRT1
106,0.003945712,PGD2,DMRT1
107,0.0059799347,RSPO1,DMRT1
108,0.005608273,SOX9,DMRT1
109,0.0043403255,SRY,DMRT1
110,0.002767271,UGR,DMRT1
111,0.001642805,WNT4,DMRT1
112,0.00081324205,WT1mKTS,DMRT1
113,0.0040787878,WT1pKTS,DMRT1
121,0.003135574,FOXL2,FGF9
122,0.0003254697,GATA4,FGF9
123,0.00070566783,NR0B1,FGF9
124,0.0016538195,NR5A1,FGF9
125,0.0008616797,PGD2,FGF9
126,0.00067365257,RSPO1,FGF9
127,0.002373615,SOX9,FGF9
128,0.0034835013,SRY,FGF9
129,0.00077470305,UGR,FGF9
130,0.0016547705,WNT4,FGF9
131,0.0008440402,WT1mKTS,FGF9
132,0.004425828,WT1pKTS,FGF9
141,0.004254088,GATA4,FOXL2
142,0.012667748,NR0B1,FOXL2
143,0.0239692,NR5A1,FOXL2
144,0.0058649564,PGD2,FOXL2
145,0.008088077,RSPO1,FOXL2
146,0.009125221,SOX9,FOXL2
147,0.029462412,SRY,FOXL2
148,0.009029037,UGR,FOXL2
149,0.016756255,WNT4,FOXL2
150,0.014077873,WT1mKTS,FOXL2
151,0.07804969,WT1pKTS,FOXL2
161,0.00061848835,NR0B1,GATA4
162,0.0014633182,NR5A1,GATA4
163,0.002591358,PGD2,GATA4
164,0.004157292,RSPO1,GATA4
165,0.0006086476,SOX9,GATA4
166,0.0011570418,SRY,GATA4
167,0.0008252194,UGR,GATA4
168,0.00048275827,WNT4,GATA4
169,0.0010560959,WT1mKTS,GATA4
170,0.0033211545,WT1pKTS,GATA4
181,0.0026853317,NR5A1,NR0B1
182,0.0029312405,PGD2,NR0B1
183,0.0016281505,RSPO1,NR0B1
184,0.0007147098,SOX9,NR0B1
185,0.004482898,SRY,NR0B1
186,0.0023806496,UGR,NR0B1
187,0.0016748245,WNT4,NR0B1
188,0.0004985458,WT1mKTS,NR0B1
189,0.004580249,WT1pKTS,NR0B1
201,0.0018996042,PGD2,NR5A1
202,0.0034970483,RSPO1,NR5A1
203,0.0028169912,SOX9,NR5A1
204,0.010389198,SRY,NR5A1
205,0.0050521595,UGR,NR5A1
206,0.0029948973,WNT4,NR5A1
207,0.00445248,WT1mKTS,NR5A1
208,0.019703269,WT1pKTS,NR5A1
221,0.0026953109,RSPO1,PGD2
222,0.0032974489,SOX9,PGD2
223,0.00395012,SRY,PGD2
224,0.0006705483,UGR,PGD2
225,0.001629197,WNT4,PGD2
226,0.0011362692,WT1mKTS,PGD2
227,0.008244712,WT1pKTS,PGD2
241,0.00031777011,SOX9,RSPO1
242,0.0039328495,SRY,RSPO1
243,0.0027071796,UGR,RSPO1
