,LRP,source_gene,target_gene
1,0.002148451,CBX2,AMH
2,0.0014745509,CTNNB1,AMH
3,0.0007660302,DHH,AMH
4,0.0012904701,DKK1,AMH
5,0.002245345,DMRT1,AMH
6,0.0014440656,FGF9,AMH
7,0.011061376,FOXL2,AMH
8,0.0007940636,GATA4,AMH
9,0.00036600564,NR0B1,AMH
10,0.00061718316,NR5A1,AMH
11,0.001836669,PGD2,AMH
12,0.002272972,RSPO1,AMH
13,0.0005399338,SOX9,AMH
14,0.00083144754,SRY,AMH
15,0.001698458,UGR,AMH
16,0.0014203427,WNT4,AMH
17,0.00016520175,WT1mKTS,AMH
18,0.004179295,WT1pKTS,AMH
21,0.0087422235,CTNNB1,CBX2
22,0.0007891117,DHH,CBX2
23,0.0034702898,DKK1,CBX2
24,0.0033770371,DMRT1,CBX2
25,0.00066180166,FGF9,CBX2
26,0.018299587,FOXL2,CBX2
27,0.00050965464,GATA4,CBX2
28,0.0028788429,NR0B1,CBX2
29,0.0017145174,NR5A1,CBX2
30,0.0019641668,PGD2,CBX2
31,0.0020212727,RSPO1,CBX2
32,0.002646773,SOX9,CBX2
33,0.0064136535,SRY,CBX2
34,0.0021111174,UGR,CBX2
35,0.0023116765,WNT4,CBX2
36,0.0034477706,WT1mKTS,CBX2
37,0.010754021,WT1pKTS,CBX2
41,0.0045327903,DHH,CTNNB1
42,0.008772867,DKK1,CTNNB1
43,0.007446386,DMRT1,CTNNB1
44,0.002427477,FGF9,CTNNB1
45,0.020204453,FOXL2,CTNNB1
46,0.004924044,GATA4,CTNNB1
47,0.00567434,NR0B1,CTNNB1
48,0.0012674718,NR5A1,CTNNB1
49,0.0066647893,PGD2,CTNNB1
50,0.0124835055,RSPO1,CTNNB1
51,0.0047948463,SOX9,CTNNB1
52,0.013157767,SRY,CTNNB1
53,0.0039522117,UGR,CTNNB1
54,0.0013182055,WNT4,CTNNB1
55,0.006948592,WT1mKTS,CTNNB1
56,0.032736663,WT1pKTS,CTNNB1
61,0.0022770043,DKK1,DHH
62,0.0016228799,DMRT1,DHH
63,0.0010387287,FGF9,DHH
64,0.008328617,FOXL2,DHH
65,0.0013465709,GATA4,DHH
66,0.0008776589,NR0B1,DHH
67,0.0020366565,NR5A1,DHH
68,0.001846057,PGD2,DHH
69,0.0018761901,RSPO1,DHH
70,0.0022022193,SOX9,DHH
71,0.0026402357,SRY,DHH
72,0.00018368247,UGR,DHH
73,0.001911507,WNT4,DHH
74,0.00087076484,WT1mKTS,DHH
75,0.0045056827,WT1pKTS,DHH
81,0.006723866,DMRT1,DKK1
82,0.001737498,FGF9,DKK1
83,0.020277405,FOXL2,DKK1
84,0.0014354103,GATA4,DKK1
85,0.0046085436,NR0B1,DKK1
86,0.004886707,NR5A1,DKK1
87,0.0028615035,PGD2,DKK1
88,0.0033238132,RSPO1,DKK1
89,0.004615382,SOX9,DKK1
90,0.0054704575,SRY,DKK1
91,0.0018975241,UGR,DKK1
92,0.0012361539,WNT4,DKK1
93,0.0013732864,WT1mKTS,DKK1
94,0.010122262,WT1pKTS,DKK1
101,0.00015159124,FGF9,DMRT1
102,0.004674606,FOXL2,DMRT1
103,0.0017302097,GATA4,DMRT1
104,0.003528983,NR0B1,DMRT1
105,0.0017293072,NR5A1,DMRT1
106,0.0024403366,PGD2,DMRT1
107,0.0033847229,RSPO1,DMRT1
108,0.004499374,SOX9,DMRT1
109,0.003248926,SRY,DMRT1
110,0.0030573886,UGR,DMRT1
111,0.0013644684,WNT4,DMRT1
112,0.001802502,WT1mKTS,DMRT1
113,0.0038893132,WT1pKTS,DMRT1
121,0.0020318662,FOXL2,FGF9
