,LRP,source_gene,target_gene
1,0.0048106113,CBX2,AMH
2,0.003124971,CTNNB1,AMH
3,0.0010153728,DHH,AMH
4,0.0042460198,DKK1,AMH
5,0.008540691,DMRT1,AMH
6,0.0018352378,FGF9,AMH
7,0.0024346218,FOXL2,AMH
8,0.00048558335,GATA4,AMH
9,0.006888277,NR0B1,AMH
10,0.005618141,NR5A1,AMH
11,0.0017504992,PGD2,AMH
12,0.006052413,RSPO1,AMH
13,0.0062325625,SOX9,AMH
14,0.00913941,SRY,AMH
15,0.0017096897,UGR,AMH
16,0.017413415,WNT4,AMH
17,0.0014190669,WT1mKTS,AMH
18,0.0010869243,WT1pKTS,AMH
21,0.00497931,CTNNB1,CBX2
22,0.00090559595,DHH,CBX2
23,0.025836935,DKK1,CBX2
24,0.019415746,DMRT1,CBX2
25,0.0075728577,FGF9,CBX2
26,0.006042531,FOXL2,CBX2
27,0.0036250395,GATA4,CBX2
28,0.015737567,NR0B1,CBX2
29,0.025018059,NR5A1,CBX2
30,0.0014015771,PGD2,CBX2
31,0.012641422,RSPO1,CBX2
32,0.007871171,SOX9,CBX2
33,0.010188174,SRY,CBX2
34,0.006535051,UGR,CBX2
35,0.015204623,WNT4,CBX2
36,0.0034539273,WT1mKTS,CBX2
37,0.0028367992,WT1pKTS,CBX2
41,0.01039248,DHH,CTNNB1
42,0.056072406,DKK1,CTNNB1
43,0.06075974,DMRT1,CTNNB1
44,0.0045328084,FGF9,CTNNB1
45,0.007106971,FOXL2,CTNNB1
46,0.005392682,GATA4,CTNNB1
47,0.0076875268,NR0B1,CTNNB1
48,0.020525973,NR5A1,CTNNB1
49,0.009104386,PGD2,CTNNB1
50,0.030258121,RSPO1,CTNNB1
51,0.02011936,SOX9,CTNNB1
52,0.014771003,SRY,CTNNB1
53,0.0010934966,UGR,CTNNB1
54,0.04396119,WNT4,CTNNB1
55,0.011456982,WT1mKTS,CTNNB1
56,0.014844034,WT1pKTS,CTNNB1
61,0.011750929,DKK1,DHH
62,0.009532759,DMRT1,DHH
63,0.0070333946,FGF9,DHH
64,0.005309226,FOXL2,DHH
65,0.0007819648,GATA4,DHH
66,0.004251736,NR0B1,DHH
67,0.0120467385,NR5A1,DHH
68,0.004143147,PGD2,DHH
69,0.0042691603,RSPO1,DHH
70,0.005558118,SOX9,DHH
71,0.0037901395,SRY,DHH
72,0.004571862,UGR,DHH
73,0.0077172313,WNT4,DHH
74,0.0017485474,WT1mKTS,DHH
75,0.0043195286,WT1pKTS,DHH
81,0.08390999,DMRT1,DKK1
82,0.0016948567,FGF9,DKK1
83,0.0038861935,FOXL2,DKK1
84,0.0069902,GATA4,DKK1
85,0.024791567,NR0B1,DKK1
86,0.06224557,NR5A1,DKK1
87,0.010875555,PGD2,DKK1
88,0.041435953,RSPO1,DKK1
89,0.021967307,SOX9,DKK1
90,0.009812811,SRY,DKK1
91,0.010378746,UGR,DKK1
92,0.060329407,WNT4,DKK1
93,0.013145473,WT1mKTS,DKK1
94,0.012436152,WT1pKTS,DKK1
101,0.008280041,FGF9,DMRT1
102,0.005252797,FOXL2,DMRT1
103,0.019776704,GATA4,DMRT1
104,0.036995642,NR0B1,DMRT1
105,0.056896605,NR5A1,DMRT1
106,0.007084193,PGD2,DMRT1
107,0.05010141,RSPO1,DMRT1
108,0.035776466,SOX9,DMRT1
109,0.011654649,SRY,DMRT1
110,0.015923917,UGR,DMRT1
111,0.10297905,WNT4,DMRT1
112,0.015643071,WT1mKTS,DMRT1
113,0.012633311,WT1pKTS,DMRT1
121,0.004015684,FOXL2,FGF9
122,0.0009952199,GATA4,FGF9
123,0.0058613005,NR0B1,FGF9
124,0.006023675,NR5A1,FGF9
125,0.0026444036,PGD2,FGF9
126,0.0037775382,RSPO1,FGF9
127,0.004901883,SOX9,FGF9
128,0.0077376803,SRY,FGF9
129,0.004328171,UGR,FGF9
130,0.012584947,WNT4,FGF9
131,0.0010032669,WT1mKTS,FGF9
132,0.0052854368,WT1pKTS,FGF9
141,0.0029851967,GATA4,FOXL2
142,0.0028472207,NR0B1,FOXL2
143,0.018015034,NR5A1,FOXL2
144,0.0035453981,PGD2,FOXL2
145,0.009326241,RSPO1,FOXL2
146,0.007971181,SOX9,FOXL2
147,0.010597907,SRY,FOXL2
148,0.0010947671,UGR,FOXL2
149,0.01093749,WNT4,FOXL2
150,0.010970036,WT1mKTS,FOXL2
151,0.01274623,WT1pKTS,FOXL2
161,0.0069929413,NR0B1,GATA4
162,0.0046474524,NR5A1,GATA4
163,0.002299253,PGD2,GATA4
164,0.011312218,RSPO1,GATA4
165,0.012430916,SOX9,GATA4
166,0.0038329042,SRY,GATA4
167,0.003294799,UGR,GATA4
168,0.02035906,WNT4,GATA4
169,0.00028176114,WT1mKTS,GATA4
170,0.001400285,WT1pKTS,GATA4
181,0.0074092057,NR5A1,NR0B1
182,0.0046697673,PGD2,NR0B1
183,0.027666261,RSPO1,NR0B1
184,0.012200393,SOX9,NR0B1
185,0.0021453274,SRY,NR0B1
186,0.0066272183,UGR,NR0B1
187,0.04079114,WNT4,NR0B1
188,0.0030857904,WT1mKTS,NR0B1
189,0.0042111557,WT1pKTS,NR0B1
201,0.010148856,PGD2,NR5A1
202,0.052695252,RSPO1,NR5A1
203,0.0425591,SOX9,NR5A1
204,0.012049491,SRY,NR5A1
205,0.0035049082,UGR,NR5A1
206,0.01769932,WNT4,NR5A1
207,0.0036155356,WT1mKTS,NR5A1
208,0.009963314,WT1pKTS,NR5A1
221,0.01571202,RSPO1,PGD2
222,0.008616622,SOX9,PGD2
223,0.0038737915,SRY,PGD2
224,0.0019664313,UGR,PGD2
225,0.009874433,WNT4,PGD2
226,0.0036630263,WT1mKTS,PGD2
227,0.00074310356,WT1pKTS,PGD2
241,0.05529651,SOX9,RSPO1
242,0.020997172,SRY,RSPO1
243,0.008443181,UGR,RSPO1
244,0.14329714,WNT4,RSPO1
245,0.007915183,WT1mKTS,RSPO1
246,0.012448371,WT1pKTS,RSPO1
261,0.008793453,SRY,SOX9
262,0.009325087,UGR,SOX9
263,0.0530335,WNT4,SOX9
264,0.003012592,WT1mKTS,SOX9
265,0.0066639925,WT1pKTS,SOX9
281,0.0034439699,UGR,SRY
282,0.0418349,WNT4,SRY
283,0.010001019,WT1mKTS,SRY
284,0.005132898,WT1pKTS,SRY
301,0.022559296,WNT4,UGR
302,0.0006182111,WT1mKTS,UGR
303,0.0010631777,WT1pKTS,UGR
321,0.018073209,WT1mKTS,WNT4
322,0.020299014,WT1pKTS,WNT4
341,0.0045583434,WT1pKTS,WT1mKTS
