,LRP,source_gene,target_gene
1,0.0022662482,CBX2,AMH
2,0.00433763,CTNNB1,AMH
3,0.008672659,DHH,AMH
4,0.0038357812,DKK1,AMH
5,0.0053839805,DMRT1,AMH
6,0.023192137,FGF9,AMH
7,0.00267946,FOXL2,AMH
8,0.0034702695,GATA4,AMH
9,0.017792111,NR0B1,AMH
10,0.0103028305,NR5A1,AMH
11,0.0148416,PGD2,AMH
12,0.0027035268,RSPO1,AMH
13,0.017827263,SOX9,AMH
14,0.011887824,SRY,AMH
15,0.004055662,UGR,AMH
16,0.002640722,WNT4,AMH
17,0.00247763,WT1mKTS,AMH
18,0.0038992395,WT1pKTS,AMH
21,0.00040061344,CTNNB1,CBX2
22,0.00078820396,DHH,CBX2
23,0.00072764885,DKK1,CBX2
24,0.0017707088,DMRT1,CBX2
25,0.0015235661,FGF9,CBX2
26,0.00034550802,FOXL2,CBX2
27,0.0017652658,GATA4,CBX2
28,0.00095141586,NR0B1,CBX2
29,0.0022362333,NR5A1,CBX2
30,0.0021361916,PGD2,CBX2
31,0.0015213483,RSPO1,CBX2
32,0.0027933992,SOX9,CBX2
33,0.002359373,SRY,CBX2
34,0.00094516773,UGR,CBX2
35,0.0011334412,WNT4,CBX2
36,0.0008566382,WT1mKTS,CBX2
37,0.0016337519,WT1pKTS,CBX2
41,0.0019196196,DHH,CTNNB1
42,0.0008229854,DKK1,CTNNB1
43,0.0012404738,DMRT1,CTNNB1
44,0.002891469,FGF9,CTNNB1
45,0.00040173577,FOXL2,CTNNB1
46,0.00026763213,GATA4,CTNNB1
47,0.0021662265,NR0B1,CTNNB1
48,0.0007221033,NR5A1,CTNNB1
49,0.001172004,PGD2,CTNNB1
50,0.0008971714,RSPO1,CTNNB1
51,0.000973824,SOX9,CTNNB1
52,0.0006815096,SRY,CTNNB1
53,0.00022476175,UGR,CTNNB1
54,0.0007052083,WNT4,CTNNB1
55,0.001513093,WT1mKTS,CTNNB1
56,0.0005584419,WT1pKTS,CTNNB1
61,0.0047003254,DKK1,DHH
62,0.0014717786,DMRT1,DHH
63,0.008889451,FGF9,DHH
64,0.00025544086,FOXL2,DHH
65,0.0010075752,GATA4,DHH
66,0.009377075,NR0B1,DHH
