,LRP,source_gene,target_gene
1,0.002461607,CBX2,AMH
2,0.004187713,CTNNB1,AMH
3,0.00063845504,DHH,AMH
4,0.0010143332,DKK1,AMH
5,0.0020810533,DMRT1,AMH
6,0.0015558727,FGF9,AMH
7,0.013076617,FOXL2,AMH
8,0.00088094256,GATA4,AMH
9,0.0014588642,NR0B1,AMH
10,0.0010351224,NR5A1,AMH
11,0.0021020246,PGD2,AMH
12,0.00307269,RSPO1,AMH
13,0.00045413704,SOX9,AMH
14,0.0004890249,SRY,AMH
15,0.0021021643,UGR,AMH
16,0.0012426417,WNT4,AMH
17,0.00046457036,WT1mKTS,AMH
18,0.003649593,WT1pKTS,AMH
21,0.017333006,CTNNB1,CBX2
22,0.0011539357,DHH,CBX2
23,0.0035336008,DKK1,CBX2
24,0.003235924,DMRT1,CBX2
25,0.00081395596,FGF9,CBX2
26,0.005827318,FOXL2,CBX2
27,0.0013394904,GATA4,CBX2
28,0.004354299,NR0B1,CBX2
29,0.004113909,NR5A1,CBX2
30,0.0013589822,PGD2,CBX2
31,0.00096359925,RSPO1,CBX2
32,0.0036162545,SOX9,CBX2
33,0.0050592707,SRY,CBX2
34,0.0020696933,UGR,CBX2
35,0.0036018125,WNT4,CBX2
36,0.0024048616,WT1mKTS,CBX2
37,0.0070777247,WT1pKTS,CBX2
41,0.0077215433,DHH,CTNNB1
42,0.00853582,DKK1,CTNNB1
43,0.0058236327,DMRT1,CTNNB1
44,0.0042035943,FGF9,CTNNB1
45,0.042406265,FOXL2,CTNNB1
46,0.007310516,GATA4,CTNNB1
47,0.008087026,NR0B1,CTNNB1
48,0.015154963,NR5A1,CTNNB1
49,0.0112276,PGD2,CTNNB1
50,0.02023362,RSPO1,CTNNB1
51,0.004295596,SOX9,CTNNB1
52,0.015091509,SRY,CTNNB1
53,0.0067797843,UGR,CTNNB1
54,0.0054980214,WNT4,CTNNB1
55,0.0034078634,WT1mKTS,CTNNB1
56,0.056898616,WT1pKTS,CTNNB1
61,0.002738922,DKK1,DHH
62,0.0016246093,DMRT1,DHH
63,0.0009839567,FGF9,DHH
64,0.0056234295,FOXL2,DHH
65,0.001431298,GATA4,DHH
