,LRP,source_gene,target_gene
1,0.016194705,CBX2,AMH
2,0.0025892798,CTNNB1,AMH
3,0.021580048,DHH,AMH
4,0.008902936,DKK1,AMH
5,0.020934755,DMRT1,AMH
6,0.030794252,FGF9,AMH
7,0.0063936957,FOXL2,AMH
8,0.008031497,GATA4,AMH
9,0.020170275,NR0B1,AMH
10,0.018150894,NR5A1,AMH
11,0.04695807,PGD2,AMH
12,0.010976824,RSPO1,AMH
13,0.04412429,SOX9,AMH
14,0.012573145,SRY,AMH
15,0.0042680586,UGR,AMH
16,0.010854828,WNT4,AMH
17,0.014776464,WT1mKTS,AMH
18,0.0032307326,WT1pKTS,AMH
21,0.011500897,CTNNB1,CBX2
22,0.011383321,DHH,CBX2
23,0.048745885,DKK1,CBX2
24,0.041306917,DMRT1,CBX2
25,0.01086274,FGF9,CBX2
26,0.00067204784,FOXL2,CBX2
27,0.014263531,GATA4,CBX2
28,0.007057909,NR0B1,CBX2
29,0.022224855,NR5A1,CBX2
30,0.015508989,PGD2,CBX2
31,0.014606167,RSPO1,CBX2
32,0.030121142,SOX9,CBX2
33,0.009572097,SRY,CBX2
34,0.022266958,UGR,CBX2
35,0.051701166,WNT4,CBX2
36,0.014209797,WT1mKTS,CBX2
37,0.008422829,WT1pKTS,CBX2
41,0.00045251846,DHH,CTNNB1
42,0.020198315,DKK1,CTNNB1
43,0.017832339,DMRT1,CTNNB1
44,0.0019367501,FGF9,CTNNB1
45,0.0054699015,FOXL2,CTNNB1
46,0.002179667,GATA4,CTNNB1
47,0.006805612,NR0B1,CTNNB1
48,0.018261233,NR5A1,CTNNB1
49,0.0037225818,PGD2,CTNNB1
50,0.018779766,RSPO1,CTNNB1
51,0.033884197,SOX9,CTNNB1
52,0.0028306323,SRY,CTNNB1
53,0.0047139092,UGR,CTNNB1
54,0.03643887,WNT4,CTNNB1
55,0.0035641817,WT1mKTS,CTNNB1
56,0.0031997347,WT1pKTS,CTNNB1
61,0.0022835815,DKK1,DHH
62,0.0082293665,DMRT1,DHH
63,0.030130655,FGF9,DHH
64,0.0027067687,FOXL2,DHH
65,0.00502026,GATA4,DHH
66,0.026709266,NR0B1,DHH
67,0.033810202,NR5A1,DHH
68,0.029817548,PGD2,DHH
69,0.009980516,RSPO1,DHH
70,0.034852203,SOX9,DHH
71,0.0071651195,SRY,DHH
72,0.00408285,UGR,DHH
73,0.016668804,WNT4,DHH
74,0.0076958155,WT1mKTS,DHH
75,0.0014828552,WT1pKTS,DHH
81,0.025016313,DMRT1,DKK1
82,0.009039028,FGF9,DKK1
83,0.012527637,FOXL2,DKK1
84,0.016443778,GATA4,DKK1
85,0.0074045714,NR0B1,DKK1
86,0.021579187,NR5A1,DKK1
87,0.014593073,PGD2,DKK1
88,0.00785499,RSPO1,DKK1
89,0.044751342,SOX9,DKK1
90,0.00575198,SRY,DKK1
91,0.019780623,UGR,DKK1
92,0.060736023,WNT4,DKK1
93,0.014742833,WT1mKTS,DKK1
94,0.0100502,WT1pKTS,DKK1
101,0.01433377,FGF9,DMRT1
102,0.01656067,FOXL2,DMRT1
103,0.02219883,GATA4,DMRT1
104,0.0068521327,NR0B1,DMRT1
105,0.06098722,NR5A1,DMRT1
106,0.028464558,PGD2,DMRT1
107,0.03407728,RSPO1,DMRT1
108,0.07625437,SOX9,DMRT1
109,0.009330596,SRY,DMRT1
110,0.022509221,UGR,DMRT1
111,0.08284503,WNT4,DMRT1
112,0.020186894,WT1mKTS,DMRT1
113,0.007916682,WT1pKTS,DMRT1
121,0.004699827,FOXL2,FGF9
122,0.008794558,GATA4,FGF9
123,0.017431064,NR0B1,FGF9
124,0.019476892,NR5A1,FGF9
125,0.01784027,PGD2,FGF9
126,0.013972278,RSPO1,FGF9
127,0.04104881,SOX9,FGF9
128,0.0043422915,SRY,FGF9
129,0.0033856528,UGR,FGF9
130,0.014524477,WNT4,FGF9
131,0.010262933,WT1mKTS,FGF9
132,0.001610365,WT1pKTS,FGF9
141,0.0033879837,GATA4,FOXL2
142,0.0048966184,NR0B1,FOXL2
143,0.0017373159,NR5A1,FOXL2
144,0.004665201,PGD2,FOXL2
145,0.0043174075,RSPO1,FOXL2
146,0.0011970575,SOX9,FOXL2
147,0.0071887663,SRY,FOXL2
148,0.0020902113,UGR,FOXL2
149,0.0076568564,WNT4,FOXL2
150,0.0034925763,WT1mKTS,FOXL2
151,0.003284303,WT1pKTS,FOXL2
161,0.009105836,NR0B1,GATA4
162,0.0067768027,NR5A1,GATA4
163,0.009251197,PGD2,GATA4
164,0.0062677027,RSPO1,GATA4
165,0.011976432,SOX9,GATA4
166,0.009433262,SRY,GATA4
167,0.003336907,UGR,GATA4
168,0.020519506,WNT4,GATA4
169,0.0042361203,WT1mKTS,GATA4
170,0.0035449904,WT1pKTS,GATA4
181,0.01146601,NR5A1,NR0B1
182,0.02198745,PGD2,NR0B1
183,0.0047760364,RSPO1,NR0B1
184,0.03132685,SOX9,NR0B1
185,0.011562578,SRY,NR0B1
186,0.0069976747,UGR,NR0B1
187,0.011268814,WNT4,NR0B1
188,0.01228401,WT1mKTS,NR0B1
189,0.0023581826,WT1pKTS,NR0B1
201,0.019877283,PGD2,NR5A1
202,0.035488043,RSPO1,NR5A1
203,0.02491029,SOX9,NR5A1
204,0.0042112833,SRY,NR5A1
205,0.014531345,UGR,NR5A1
206,0.0469731,WNT4,NR5A1
207,0.007849515,WT1mKTS,NR5A1
208,0.005993329,WT1pKTS,NR5A1
221,0.014077171,RSPO1,PGD2
222,0.041991398,SOX9,PGD2
223,0.0054198685,SRY,PGD2
224,0.006984231,UGR,PGD2
225,0.01338559,WNT4,PGD2
226,0.016275488,WT1mKTS,PGD2
227,0.005876263,WT1pKTS,PGD2
241,0.050427563,SOX9,RSPO1
242,0.011050373,SRY,RSPO1
243,0.004346237,UGR,RSPO1
244,0.05671797,WNT4,RSPO1
245,0.0077299983,WT1mKTS,RSPO1
246,0.005589624,WT1pKTS,RSPO1
261,0.014085475,SRY,SOX9
262,0.011506634,UGR,SOX9
263,0.10395487,WNT4,SOX9
264,0.012279298,WT1mKTS,SOX9
265,0.008617822,WT1pKTS,SOX9
281,0.0060178093,UGR,SRY
282,0.014698077,WNT4,SRY
283,0.007160788,WT1mKTS,SRY
284,0.0064767515,WT1pKTS,SRY
301,0.018967409,WNT4,UGR
302,0.0051023564,WT1mKTS,UGR
303,0.0015060001,WT1pKTS,UGR
321,0.03124255,WT1mKTS,WNT4
322,0.010931049,WT1pKTS,WNT4
341,0.0036001666,WT1pKTS,WT1mKTS
