,LRP,source_gene,target_gene
1,0.0041482593,CBX2,AMH
2,0.004221414,CTNNB1,AMH
3,0.0006974696,DHH,AMH
4,0.011717472,DKK1,AMH
5,0.010198013,DMRT1,AMH
6,0.0006430488,FGF9,AMH
7,0.0019787382,FOXL2,AMH
8,0.0009842868,GATA4,AMH
9,0.007455281,NR0B1,AMH
10,0.004655869,NR5A1,AMH
11,0.0041393894,PGD2,AMH
12,0.007555319,RSPO1,AMH
13,0.008905323,SOX9,AMH
14,0.005037169,SRY,AMH
15,0.0044114552,UGR,AMH
16,0.0077397884,WNT4,AMH
17,0.0021079401,WT1mKTS,AMH
18,0.0017641399,WT1pKTS,AMH
21,0.012960564,CTNNB1,CBX2
22,0.0020756638,DHH,CBX2
23,0.028788734,DKK1,CBX2
24,0.030666757,DMRT1,CBX2
25,0.0060010334,FGF9,CBX2
26,0.0049354043,FOXL2,CBX2
27,0.008236639,GATA4,CBX2
28,0.021000521,NR0B1,CBX2
29,0.0025080454,NR5A1,CBX2
30,0.0019195685,PGD2,CBX2
31,0.012542092,RSPO1,CBX2
32,0.020051342,SOX9,CBX2
33,0.006448016,SRY,CBX2
34,0.010911739,UGR,CBX2
35,0.037534907,WNT4,CBX2
36,0.0046335557,WT1mKTS,CBX2
37,0.0091634765,WT1pKTS,CBX2
41,0.009001243,DHH,CTNNB1
42,0.047153726,DKK1,CTNNB1
43,0.04240414,DMRT1,CTNNB1
44,0.0023348036,FGF9,CTNNB1
45,0.008272286,FOXL2,CTNNB1
46,0.007989204,GATA4,CTNNB1
47,0.014255705,NR0B1,CTNNB1
48,0.01653991,NR5A1,CTNNB1
49,0.0032303617,PGD2,CTNNB1
50,0.03905181,RSPO1,CTNNB1
51,0.038827255,SOX9,CTNNB1
52,0.02308247,SRY,CTNNB1
53,0.0059412397,UGR,CTNNB1
54,0.07486301,WNT4,CTNNB1
55,0.012431095,WT1mKTS,CTNNB1
56,0.015149178,WT1pKTS,CTNNB1
61,0.010590977,DKK1,DHH
62,0.014306422,DMRT1,DHH
63,0.0012652676,FGF9,DHH
64,0.004614045,FOXL2,DHH
65,0.0010603421,GATA4,DHH
66,0.008015551,NR0B1,DHH
67,0.009712134,NR5A1,DHH
68,0.0012931948,PGD2,DHH
69,0.0044515016,RSPO1,DHH
70,0.006425648,SOX9,DHH
71,0.004821632,SRY,DHH
72,0.007220338,UGR,DHH
73,0.012038801,WNT4,DHH
74,0.003111301,WT1mKTS,DHH
75,0.0054470794,WT1pKTS,DHH
81,0.04131672,DMRT1,DKK1
82,0.010186911,FGF9,DKK1
83,0.0062050354,FOXL2,DKK1
84,0.01771368,GATA4,DKK1
85,0.037028305,NR0B1,DKK1
86,0.014883182,NR5A1,DKK1
87,0.007510701,PGD2,DKK1
88,0.03700932,RSPO1,DKK1
89,0.0483329,SOX9,DKK1
90,0.010103853,SRY,DKK1
91,0.021198982,UGR,DKK1
92,0.072672635,WNT4,DKK1
93,0.018552603,WT1mKTS,DKK1
94,0.031673677,WT1pKTS,DKK1
101,0.011283325,FGF9,DMRT1
102,0.014370741,FOXL2,DMRT1
103,0.021598248,GATA4,DMRT1
104,0.04126097,NR0B1,DMRT1
105,0.021585781,NR5A1,DMRT1
106,0.012700781,PGD2,DMRT1
107,0.03234158,RSPO1,DMRT1
108,0.0502692,SOX9,DMRT1
109,0.017606825,SRY,DMRT1
110,0.01789209,UGR,DMRT1
111,0.072522126,WNT4,DMRT1
112,0.016314123,WT1mKTS,DMRT1
113,0.032196477,WT1pKTS,DMRT1
121,0.005800722,FOXL2,FGF9
122,0.0014498897,GATA4,FGF9
123,0.009159168,NR0B1,FGF9
124,0.004360554,NR5A1,FGF9
125,0.004509266,PGD2,FGF9
126,0.0064391037,RSPO1,FGF9
127,0.018478118,SOX9,FGF9
128,0.0032159004,SRY,FGF9
129,0.004931142,UGR,FGF9
130,0.0033306843,WNT4,FGF9
131,0.0013393778,WT1mKTS,FGF9
132,0.007108392,WT1pKTS,FGF9
141,0.002095642,GATA4,FOXL2
142,0.006584169,NR0B1,FOXL2
143,0.0054034777,NR5A1,FOXL2
144,0.0033249583,PGD2,FOXL2
145,0.01336094,RSPO1,FOXL2
146,0.0045053125,SOX9,FOXL2
