,LRP,source_gene,target_gene
1,0.004645395,CBX2,AMH
2,0.0031854534,CTNNB1,AMH
3,0.032847837,DHH,AMH
4,0.0064225993,DKK1,AMH
5,0.011121158,DMRT1,AMH
6,0.022258854,FGF9,AMH
7,0.00480624,FOXL2,AMH
8,0.0068879016,GATA4,AMH
9,0.009765271,NR0B1,AMH
10,0.021677677,NR5A1,AMH
11,0.023340935,PGD2,AMH
12,0.00981017,RSPO1,AMH
13,0.021602727,SOX9,AMH
14,0.006459672,SRY,AMH
15,0.0029938498,UGR,AMH
16,0.020392453,WNT4,AMH
17,0.009462351,WT1mKTS,AMH
18,0.0005462347,WT1pKTS,AMH
21,0.007540445,CTNNB1,CBX2
22,0.004283724,DHH,CBX2
23,0.017166693,DKK1,CBX2
24,0.023305435,DMRT1,CBX2
25,0.0035657333,FGF9,CBX2
26,0.0009869932,FOXL2,CBX2
27,0.0074837054,GATA4,CBX2
28,0.018348377,NR0B1,CBX2
29,0.015598325,NR5A1,CBX2
30,0.008443739,PGD2,CBX2
31,0.012626668,RSPO1,CBX2
32,0.017333645,SOX9,CBX2
33,0.010220629,SRY,CBX2
34,0.0059163296,UGR,CBX2
35,0.03974268,WNT4,CBX2
36,0.009891235,WT1mKTS,CBX2
37,0.006063989,WT1pKTS,CBX2
41,0.0028387767,DHH,CTNNB1
42,0.015245613,DKK1,CTNNB1
43,0.01895652,DMRT1,CTNNB1
44,0.001999934,FGF9,CTNNB1
45,0.0012557828,FOXL2,CTNNB1
46,0.00071275735,GATA4,CTNNB1
47,0.0018373617,NR0B1,CTNNB1
48,0.017469047,NR5A1,CTNNB1
49,0.0046915896,PGD2,CTNNB1
50,0.0177806,RSPO1,CTNNB1
51,0.027294235,SOX9,CTNNB1
52,0.00402046,SRY,CTNNB1
53,0.0048926845,UGR,CTNNB1
54,0.03327343,WNT4,CTNNB1
55,0.0039269123,WT1mKTS,CTNNB1
56,0.0020552366,WT1pKTS,CTNNB1
61,0.009424625,DKK1,DHH
62,0.008041073,DMRT1,DHH
63,0.03956746,FGF9,DHH
64,0.0075320327,FOXL2,DHH
65,0.0030403782,GATA4,DHH
66,0.018708993,NR0B1,DHH
67,0.03492432,NR5A1,DHH
68,0.028034043,PGD2,DHH
69,0.013654251,RSPO1,DHH
70,0.036475074,SOX9,DHH
71,0.0028635652,SRY,DHH
72,0.0060501746,UGR,DHH
73,0.008985351,WNT4,DHH
74,0.007841106,WT1mKTS,DHH
75,0.0013628297,WT1pKTS,DHH
81,0.010542895,DMRT1,DKK1
82,0.0014251915,FGF9,DKK1
83,0.013684608,FOXL2,DKK1
84,0.018198851,GATA4,DKK1
85,0.018031485,NR0B1,DKK1
86,0.059995905,NR5A1,DKK1
87,0.012784628,PGD2,DKK1
88,0.024884926,RSPO1,DKK1
89,0.06298401,SOX9,DKK1
90,0.0056385454,SRY,DKK1
91,0.00516215,UGR,DKK1
92,0.06608575,WNT4,DKK1
93,0.020690003,WT1mKTS,DKK1
94,0.010242451,WT1pKTS,DKK1
101,0.007339172,FGF9,DMRT1
102,0.012975881,FOXL2,DMRT1
103,0.00804933,GATA4,DMRT1
104,0.012594293,NR0B1,DMRT1
105,0.040918242,NR5A1,DMRT1
106,0.014825258,PGD2,DMRT1
107,0.014313171,RSPO1,DMRT1
108,0.04574982,SOX9,DMRT1
109,0.013032758,SRY,DMRT1
110,0.009554381,UGR,DMRT1
111,0.055167258,WNT4,DMRT1
112,0.008764675,WT1mKTS,DMRT1
113,0.0055400184,WT1pKTS,DMRT1
121,0.0057530417,FOXL2,FGF9
122,0.006866376,GATA4,FGF9
123,0.00968962,NR0B1,FGF9
124,0.026854342,NR5A1,FGF9
125,0.023372505,PGD2,FGF9
126,0.0126022175,RSPO1,FGF9
127,0.053427987,SOX9,FGF9
128,0.004924928,SRY,FGF9
129,0.0026653255,UGR,FGF9
130,0.01609212,WNT4,FGF9
131,0.013465662,WT1mKTS,FGF9
132,0.0004970903,WT1pKTS,FGF9
141,0.004125081,GATA4,FOXL2
142,0.0033137635,NR0B1,FOXL2
143,0.009829445,NR5A1,FOXL2
144,0.004417776,PGD2,FOXL2
145,0.005637447,RSPO1,FOXL2
146,0.0066089993,SOX9,FOXL2
147,0.008390112,SRY,FOXL2
148,0.0033944203,UGR,FOXL2
149,0.007557159,WNT4,FOXL2
150,0.004903796,WT1mKTS,FOXL2
151,0.0029874474,WT1pKTS,FOXL2
161,0.01228556,NR0B1,GATA4
162,0.015736982,NR5A1,GATA4
163,0.0061869747,PGD2,GATA4
164,0.010168639,RSPO1,GATA4
165,0.015343297,SOX9,GATA4
166,0.005721996,SRY,GATA4
167,0.0052567073,UGR,GATA4
