,LRP,source_gene,target_gene
1,0.005616607,CBX2,AMH
2,0.0050945776,CTNNB1,AMH
3,0.010905897,DHH,AMH
4,0.0035174158,DKK1,AMH
5,0.0033216316,DMRT1,AMH
6,0.022489566,FGF9,AMH
7,0.0042212866,FOXL2,AMH
8,0.0021668319,GATA4,AMH
9,0.020204581,NR0B1,AMH
10,0.014408727,NR5A1,AMH
11,0.015856158,PGD2,AMH
12,0.0042162957,RSPO1,AMH
13,0.0058731576,SOX9,AMH
14,0.0037484805,SRY,AMH
15,0.0046237144,UGR,AMH
16,0.0047313883,WNT4,AMH
17,0.0018838331,WT1mKTS,AMH
18,0.0028417232,WT1pKTS,AMH
21,0.0008015431,CTNNB1,CBX2
22,0.001248717,DHH,CBX2
23,0.00024448105,DKK1,CBX2
24,0.0022047646,DMRT1,CBX2
25,0.0039497195,FGF9,CBX2
26,0.00025272585,FOXL2,CBX2
27,0.0017092512,GATA4,CBX2
28,0.002342749,NR0B1,CBX2
29,0.00047692057,NR5A1,CBX2
30,0.0031697904,PGD2,CBX2
31,0.0011068847,RSPO1,CBX2
32,0.0010691781,SOX9,CBX2
33,0.0015735532,SRY,CBX2
34,0.00077787996,UGR,CBX2
35,0.0011073947,WNT4,CBX2
36,0.00087399635,WT1mKTS,CBX2
37,0.0011258145,WT1pKTS,CBX2
41,0.0029774185,DHH,CTNNB1
42,0.00024245886,DKK1,CTNNB1
43,0.0010898563,DMRT1,CTNNB1
44,0.0035792016,FGF9,CTNNB1
45,0.00071993086,FOXL2,CTNNB1
46,0.0006259747,GATA4,CTNNB1
47,0.0027440446,NR0B1,CTNNB1
48,0.0007312507,NR5A1,CTNNB1
49,0.0038090125,PGD2,CTNNB1
50,0.00030071498,RSPO1,CTNNB1
51,0.0007204155,SOX9,CTNNB1
52,0.0007013881,SRY,CTNNB1
53,0.00054246106,UGR,CTNNB1
54,0.0008448303,WNT4,CTNNB1
55,0.0013010044,WT1mKTS,CTNNB1
56,0.0005096219,WT1pKTS,CTNNB1
61,0.005012588,DKK1,DHH
62,0.0018507564,DMRT1,DHH
63,0.013728309,FGF9,DHH
64,0.001331753,FOXL2,DHH
65,0.0020583645,GATA4,DHH
66,0.013466336,NR0B1,DHH
67,0.007516534,NR5A1,DHH
68,0.004520031,PGD2,DHH
69,0.0029837838,RSPO1,DHH
70,0.003081072,SOX9,DHH
71,0.0030966012,SRY,DHH
72,0.0017542049,UGR,DHH
73,0.0014277159,WNT4,DHH
74,0.0013959485,WT1mKTS,DHH
75,0.0023043128,WT1pKTS,DHH
81,0.0008382915,DMRT1,DKK1
82,0.002120995,FGF9,DKK1
83,0.0012623842,FOXL2,DKK1
84,0.0013627645,GATA4,DKK1
85,0.0038820067,NR0B1,DKK1
