,LRP,source_gene,target_gene
1,0.0020317235,CBX2,AMH
2,0.0056400523,CTNNB1,AMH
3,0.020136766,DHH,AMH
4,0.0044009737,DKK1,AMH
5,0.0073432815,DMRT1,AMH
6,0.009651667,FGF9,AMH
7,0.0025016277,FOXL2,AMH
8,0.0029057607,GATA4,AMH
9,0.0071592275,NR0B1,AMH
10,0.0079611875,NR5A1,AMH
11,0.018627226,PGD2,AMH
12,0.0034146958,RSPO1,AMH
13,0.003730877,SOX9,AMH
14,0.0023918578,SRY,AMH
15,0.0035729068,UGR,AMH
16,0.002920807,WNT4,AMH
17,0.0032335257,WT1mKTS,AMH
18,0.0038041777,WT1pKTS,AMH
21,0.0007232923,CTNNB1,CBX2
22,0.00030501228,DHH,CBX2
23,0.0003079473,DKK1,CBX2
24,0.0025123975,DMRT1,CBX2
25,0.000588445,FGF9,CBX2
26,0.00029833853,FOXL2,CBX2
27,0.001494745,GATA4,CBX2
28,0.00091348356,NR0B1,CBX2
29,0.0013664098,NR5A1,CBX2
30,0.0010768087,PGD2,CBX2
31,0.0014066983,RSPO1,CBX2
32,0.0014483097,SOX9,CBX2
33,0.0011527666,SRY,CBX2
34,0.00082278677,UGR,CBX2
35,0.0012700319,WNT4,CBX2
36,0.00076099706,WT1mKTS,CBX2
37,0.0011295355,WT1pKTS,CBX2
41,0.0033056717,DHH,CTNNB1
42,0.0007749341,DKK1,CTNNB1
43,0.0014962803,DMRT1,CTNNB1
44,0.0026718106,FGF9,CTNNB1
45,0.00026444165,FOXL2,CTNNB1
46,0.0004947502,GATA4,CTNNB1
47,0.0027910976,NR0B1,CTNNB1
48,0.0014254154,NR5A1,CTNNB1
49,0.0037510467,PGD2,CTNNB1
50,0.00063939905,RSPO1,CTNNB1
51,0.0006850223,SOX9,CTNNB1
52,0.00030832106,SRY,CTNNB1
53,0.00047184736,UGR,CTNNB1
54,0.00060728693,WNT4,CTNNB1
55,0.0010512816,WT1mKTS,CTNNB1
56,0.0003838787,WT1pKTS,CTNNB1
61,0.00709957,DKK1,DHH
62,0.002179902,DMRT1,DHH
63,0.012597532,FGF9,DHH
64,0.0016005549,FOXL2,DHH
65,0.0016304655,GATA4,DHH
66,0.009413737,NR0B1,DHH
67,0.006581503,NR5A1,DHH
68,0.0047221044,PGD2,DHH
69,0.0031680623,RSPO1,DHH
70,0.006523097,SOX9,DHH
71,0.0033327509,SRY,DHH
72,0.00052890123,UGR,DHH
73,0.0013049357,WNT4,DHH
74,0.00317286,WT1mKTS,DHH
75,0.002424171,WT1pKTS,DHH
81,0.00063211436,DMRT1,DKK1
82,0.002053406,FGF9,DKK1
83,0.00020953937,FOXL2,DKK1
84,0.0010959238,GATA4,DKK1
85,0.0009632439,NR0B1,DKK1
86,0.001103416,NR5A1,DKK1
87,0.008109557,PGD2,DKK1
88,0.0015993514,RSPO1,DKK1
89,0.001244644,SOX9,DKK1
90,0.0006244814,SRY,DKK1
91,0.00020445032,UGR,DKK1
92,0.0016961629,WNT4,DKK1
93,0.0011394913,WT1mKTS,DKK1
94,0.00019193313,WT1pKTS,DKK1
101,0.004227056,FGF9,DMRT1
102,0.0015193655,FOXL2,DMRT1
103,0.0022183012,GATA4,DMRT1
104,0.00234468,NR0B1,DMRT1
105,0.003598502,NR5A1,DMRT1
106,0.0035443525,PGD2,DMRT1
107,0.0019004897,RSPO1,DMRT1
108,0.002600967,SOX9,DMRT1
109,0.0020306795,SRY,DMRT1
110,0.002208905,UGR,DMRT1
111,0.002368756,WNT4,DMRT1
