,LRP,source_gene,target_gene
1,0.0102635445,CBX2,AMH
2,0.0049504116,CTNNB1,AMH
3,0.0012669491,DHH,AMH
4,0.0054814303,DKK1,AMH
5,0.0022293208,DMRT1,AMH
6,0.001335024,FGF9,AMH
7,0.006226328,FOXL2,AMH
8,0.0006561553,GATA4,AMH
9,0.0010317646,NR0B1,AMH
10,0.014623594,NR5A1,AMH
11,0.0002399373,PGD2,AMH
12,0.009232262,RSPO1,AMH
13,0.001135125,SOX9,AMH
14,0.002381963,SRY,AMH
15,0.0026030876,UGR,AMH
16,0.0025827666,WNT4,AMH
17,0.000618172,WT1mKTS,AMH
18,0.0043175663,WT1pKTS,AMH
21,0.07490626,CTNNB1,CBX2
22,0.002932222,DHH,CBX2
23,0.032549977,DKK1,CBX2
24,0.035459094,DMRT1,CBX2
25,0.0095389625,FGF9,CBX2
26,0.042983353,FOXL2,CBX2
27,0.0082327,GATA4,CBX2
28,0.034935668,NR0B1,CBX2
29,0.099096045,NR5A1,CBX2
30,0.008775512,PGD2,CBX2
31,0.062858775,RSPO1,CBX2
32,0.014020857,SOX9,CBX2
33,0.03856465,SRY,CBX2
34,0.028736193,UGR,CBX2
35,0.027298216,WNT4,CBX2
36,0.0032401364,WT1mKTS,CBX2
37,0.048863515,WT1pKTS,CBX2
41,0.0074119642,DHH,CTNNB1
42,0.04671527,DKK1,CTNNB1
43,0.030806292,DMRT1,CTNNB1
44,0.0094019,FGF9,CTNNB1
45,0.028655726,FOXL2,CTNNB1
46,0.013529698,GATA4,CTNNB1
47,0.013719065,NR0B1,CTNNB1
48,0.074011885,NR5A1,CTNNB1
49,0.0025219996,PGD2,CTNNB1
50,0.052548494,RSPO1,CTNNB1
51,0.01253552,SOX9,CTNNB1
52,0.05922102,SRY,CTNNB1
53,0.017280933,UGR,CTNNB1
54,0.033418715,WNT4,CTNNB1
55,0.008637241,WT1mKTS,CTNNB1
56,0.03114149,WT1pKTS,CTNNB1
61,0.0028016407,DKK1,DHH
62,0.003664323,DMRT1,DHH
63,0.0014505958,FGF9,DHH
64,0.0010157973,FOXL2,DHH
65,0.00012355606,GATA4,DHH
66,0.0040957974,NR0B1,DHH
67,0.0072822804,NR5A1,DHH
68,0.0025109348,PGD2,DHH
69,0.0024977927,RSPO1,DHH
70,0.0012857848,SOX9,DHH
71,0.0065880925,SRY,DHH
72,0.0035515928,UGR,DHH
73,0.0013034579,WNT4,DHH
74,0.0017608945,WT1mKTS,DHH
75,0.0034402013,WT1pKTS,DHH
81,0.042062014,DMRT1,DKK1
82,0.006099701,FGF9,DKK1
83,0.01378041,FOXL2,DKK1
84,0.0022057858,GATA4,DKK1
85,0.014214752,NR0B1,DKK1
86,0.017317519,NR5A1,DKK1
87,0.010615984,PGD2,DKK1
88,0.011247284,RSPO1,DKK1
89,0.0071865907,SOX9,DKK1
90,0.040054828,SRY,DKK1
91,0.014270801,UGR,DKK1
92,0.005173725,WNT4,DKK1
93,0.0110637015,WT1mKTS,DKK1
94,0.033077594,WT1pKTS,DKK1
101,0.0032556,FGF9,DMRT1
102,0.020879474,FOXL2,DMRT1
103,0.003124914,GATA4,DMRT1
104,0.018705346,NR0B1,DMRT1
105,0.020145498,NR5A1,DMRT1
106,0.007558608,PGD2,DMRT1
107,0.02515519,RSPO1,DMRT1
108,0.009793205,SOX9,DMRT1
109,0.021968588,SRY,DMRT1
110,0.01273646,UGR,DMRT1
111,0.014040768,WNT4,DMRT1
112,0.012788031,WT1mKTS,DMRT1
113,0.038757008,WT1pKTS,DMRT1
121,0.0071096285,FOXL2,FGF9
122,0.0023775152,GATA4,FGF9
123,0.004535949,NR0B1,FGF9
124,0.010928517,NR5A1,FGF9
125,0.0007044676,PGD2,FGF9
126,0.0075340867,RSPO1,FGF9
127,0.001767214,SOX9,FGF9
128,0.005535783,SRY,FGF9
129,0.0022210595,UGR,FGF9
130,0.0024340264,WNT4,FGF9
131,0.0016162691,WT1mKTS,FGF9
132,0.010209138,WT1pKTS,FGF9
141,0.008625922,GATA4,FOXL2
142,0.0022904724,NR0B1,FOXL2
143,0.08586456,NR5A1,FOXL2
144,0.006044255,PGD2,FOXL2
145,0.058096685,RSPO1,FOXL2
146,0.004047883,SOX9,FOXL2
147,0.031489916,SRY,FOXL2
148,0.0044740364,UGR,FOXL2
149,0.0049611568,WNT4,FOXL2
150,0.01753978,WT1mKTS,FOXL2
151,0.070224226,WT1pKTS,FOXL2
161,0.0058554662,NR0B1,GATA4
162,0.0018794495,NR5A1,GATA4
163,0.0005923404,PGD2,GATA4
164,0.015762161,RSPO1,GATA4
165,0.00023118756,SOX9,GATA4
166,0.0063644117,SRY,GATA4
167,0.006973661,UGR,GATA4
168,0.008864754,WNT4,GATA4
169,0.0011674501,WT1mKTS,GATA4
170,0.011927469,WT1pKTS,GATA4
181,0.024144787,NR5A1,NR0B1
