,LRP,source_gene,target_gene
1,0.001959183,CBX2,AMH
2,0.0026380871,CTNNB1,AMH
3,0.00072774664,DHH,AMH
4,0.0008511234,DKK1,AMH
5,0.0013866709,DMRT1,AMH
6,0.0017945901,FGF9,AMH
7,0.009796023,FOXL2,AMH
8,0.0004999045,GATA4,AMH
9,0.0015653627,NR0B1,AMH
10,0.0010144946,NR5A1,AMH
11,0.0016480599,PGD2,AMH
12,0.0022029274,RSPO1,AMH
13,0.00020805543,SOX9,AMH
14,0.0003818234,SRY,AMH
15,0.0018206319,UGR,AMH
16,0.0016502856,WNT4,AMH
17,0.00014190913,WT1mKTS,AMH
18,0.002571308,WT1pKTS,AMH
21,0.00444557,CTNNB1,CBX2
22,0.00032946415,DHH,CBX2
23,0.0014284885,DKK1,CBX2
24,0.0058185156,DMRT1,CBX2
25,0.0014084885,FGF9,CBX2
26,0.023779836,FOXL2,CBX2
27,0.0021522644,GATA4,CBX2
28,0.00513245,NR0B1,CBX2
29,0.004989592,NR5A1,CBX2
30,0.0014937846,PGD2,CBX2
31,0.0018417864,RSPO1,CBX2
32,0.003124373,SOX9,CBX2
33,0.004818121,SRY,CBX2
34,0.0021947818,UGR,CBX2
35,0.004553244,WNT4,CBX2
36,0.003955851,WT1mKTS,CBX2
37,0.011291054,WT1pKTS,CBX2
41,0.006634234,DHH,CTNNB1
42,0.007230258,DKK1,CTNNB1
43,0.0025989895,DMRT1,CTNNB1
44,0.000863165,FGF9,CTNNB1
45,0.05270057,FOXL2,CTNNB1
46,0.0046937796,GATA4,CTNNB1
47,0.007479476,NR0B1,CTNNB1
48,0.009542605,NR5A1,CTNNB1
49,0.005149774,PGD2,CTNNB1
50,0.0072265933,RSPO1,CTNNB1
51,0.006017916,SOX9,CTNNB1
52,0.007190114,SRY,CTNNB1
53,0.0016653214,UGR,CTNNB1
54,0.005262904,WNT4,CTNNB1
55,0.005899967,WT1mKTS,CTNNB1
56,0.031703833,WT1pKTS,CTNNB1
61,0.001508384,DKK1,DHH
62,0.0004458491,DMRT1,DHH
63,0.0016595887,FGF9,DHH
64,0.010972545,FOXL2,DHH
65,0.0014953106,GATA4,DHH
66,0.0018907442,NR0B1,DHH
67,0.00041970256,NR5A1,DHH
68,0.0020296015,PGD2,DHH
69,0.0011986957,RSPO1,DHH
70,0.0027424477,SOX9,DHH
71,0.002114485,SRY,DHH
72,0.00074331363,UGR,DHH
73,0.0011778428,WNT4,DHH
74,0.0009115685,WT1mKTS,DHH
75,0.004359116,WT1pKTS,DHH
81,0.0048804013,DMRT1,DKK1
82,0.0009861087,FGF9,DKK1
83,0.017328763,FOXL2,DKK1
84,0.0021950782,GATA4,DKK1
85,0.0024647068,NR0B1,DKK1
86,0.003488584,NR5A1,DKK1
87,0.0031312383,PGD2,DKK1
88,0.0037662578,RSPO1,DKK1
89,0.001772519,SOX9,DKK1
90,0.005230831,SRY,DKK1
91,0.0017026875,UGR,DKK1
92,0.0028001096,WNT4,DKK1
93,0.0010579227,WT1mKTS,DKK1
94,0.011022287,WT1pKTS,DKK1
101,0.00081907737,FGF9,DMRT1
102,0.012316841,FOXL2,DMRT1
