,LRP,source_gene,target_gene
1,0.021419497,CBX2,AMH
2,0.0024607065,CTNNB1,AMH
3,0.10472823,DHH,AMH
4,0.008376172,DKK1,AMH
5,0.009630157,DMRT1,AMH
6,0.113613635,FGF9,AMH
7,0.013866434,FOXL2,AMH
8,0.013194237,GATA4,AMH
9,0.12360905,NR0B1,AMH
10,0.06442481,NR5A1,AMH
11,0.13858074,PGD2,AMH
12,0.014309331,RSPO1,AMH
13,0.039389964,SOX9,AMH
14,0.028852474,SRY,AMH
15,0.006258649,UGR,AMH
16,0.012213804,WNT4,AMH
17,0.016299786,WT1mKTS,AMH
18,0.007628672,WT1pKTS,AMH
21,0.005897725,CTNNB1,CBX2
22,0.021761466,DHH,CBX2
23,0.01381852,DKK1,CBX2
24,0.020565957,DMRT1,CBX2
25,0.017515507,FGF9,CBX2
26,0.0030709985,FOXL2,CBX2
27,0.011996098,GATA4,CBX2
28,0.0091663,NR0B1,CBX2
29,0.012870277,NR5A1,CBX2
30,0.023015497,PGD2,CBX2
31,0.009524892,RSPO1,CBX2
32,0.029905457,SOX9,CBX2
33,0.0069852904,SRY,CBX2
34,0.0068146857,UGR,CBX2
35,0.018064424,WNT4,CBX2
36,0.014132418,WT1mKTS,CBX2
37,0.010441383,WT1pKTS,CBX2
41,0.002087246,DHH,CTNNB1
42,0.0036975117,DKK1,CTNNB1
43,0.006517701,DMRT1,CTNNB1
44,0.0028246893,FGF9,CTNNB1
45,0.003475204,FOXL2,CTNNB1
46,0.0011972755,GATA4,CTNNB1
47,0.0062392224,NR0B1,CTNNB1
48,0.0040273597,NR5A1,CTNNB1
49,0.011754592,PGD2,CTNNB1
50,0.0046120775,RSPO1,CTNNB1
51,0.010599494,SOX9,CTNNB1
52,0.0061928327,SRY,CTNNB1
53,0.0014216141,UGR,CTNNB1
54,0.0067662853,WNT4,CTNNB1
55,0.0035140528,WT1mKTS,CTNNB1
56,0.003969744,WT1pKTS,CTNNB1
61,0.0046863314,DKK1,DHH
62,0.016021721,DMRT1,DHH
63,0.13001703,FGF9,DHH
64,0.012218218,FOXL2,DHH
65,0.014609732,GATA4,DHH
66,0.13895081,NR0B1,DHH
67,0.06814766,NR5A1,DHH
68,0.117246896,PGD2,DHH
69,0.012625212,RSPO1,DHH
70,0.038191736,SOX9,DHH
71,0.028902007,SRY,DHH
72,0.00060109765,UGR,DHH
73,0.002575562,WNT4,DHH
74,0.025246708,WT1mKTS,DHH
75,0.006052712,WT1pKTS,DHH
81,0.01058647,DMRT1,DKK1
82,0.0075855614,FGF9,DKK1
83,0.006345324,FOXL2,DKK1
84,0.0073749325,GATA4,DKK1
85,0.008350341,NR0B1,DKK1
86,0.011692211,NR5A1,DKK1
87,0.011182312,PGD2,DKK1
88,0.004538358,RSPO1,DKK1
89,0.027824093,SOX9,DKK1
90,0.0051051863,SRY,DKK1
91,0.005090448,UGR,DKK1
92,0.027565807,WNT4,DKK1
93,0.014106877,WT1mKTS,DKK1
94,0.008992528,WT1pKTS,DKK1
101,0.00868428,FGF9,DMRT1
102,0.0064458116,FOXL2,DMRT1
103,0.012136853,GATA4,DMRT1
104,0.021089602,NR0B1,DMRT1
105,0.0138494205,NR5A1,DMRT1
106,0.014955183,PGD2,DMRT1
107,0.0067905528,RSPO1,DMRT1
108,0.040133372,SOX9,DMRT1
109,0.0048714904,SRY,DMRT1
110,0.009326693,UGR,DMRT1
111,0.030795319,WNT4,DMRT1
112,0.01595883,WT1mKTS,DMRT1
113,0.009005101,WT1pKTS,DMRT1
121,0.013034439,FOXL2,FGF9
122,0.018320266,GATA4,FGF9
123,0.10753721,NR0B1,FGF9
124,0.048798695,NR5A1,FGF9
125,0.09899008,PGD2,FGF9
126,0.017237708,RSPO1,FGF9
127,0.028698858,SOX9,FGF9
128,0.02539612,SRY,FGF9
129,0.0022348517,UGR,FGF9
130,0.007710585,WNT4,FGF9
131,0.021929882,WT1mKTS,FGF9
132,0.0069189873,WT1pKTS,FGF9
141,0.0028673063,GATA4,FOXL2
142,0.01232982,NR0B1,FOXL2
143,0.008019998,NR5A1,FOXL2
144,0.013701307,PGD2,FOXL2
145,0.0039498247,RSPO1,FOXL2
146,0.011940252,SOX9,FOXL2
147,0.008020714,SRY,FOXL2
148,0.001121315,UGR,FOXL2
149,0.0023454921,WNT4,FOXL2
150,0.004412056,WT1mKTS,FOXL2
151,0.0040301825,WT1pKTS,FOXL2
161,0.028348107,NR0B1,GATA4
162,0.009912745,NR5A1,GATA4
163,0.015318235,PGD2,GATA4
164,0.008877646,RSPO1,GATA4
165,0.024057051,SOX9,GATA4
166,0.0069810166,SRY,GATA4
167,0.0050775926,UGR,GATA4
168,0.0140194185,WNT4,GATA4
169,0.008698499,WT1mKTS,GATA4
170,0.0052471273,WT1pKTS,GATA4
181,0.05868853,NR5A1,NR0B1
182,0.10880439,PGD2,NR0B1
183,0.016837377,RSPO1,NR0B1
184,0.011162301,SOX9,NR0B1
185,0.029147062,SRY,NR0B1
186,0.010014614,UGR,NR0B1
187,0.012735839,WNT4,NR0B1
188,0.037946217,WT1mKTS,NR0B1
189,0.005010251,WT1pKTS,NR0B1
201,0.07083175,PGD2,NR5A1
202,0.006762081,RSPO1,NR5A1
203,0.03149897,SOX9,NR5A1
204,0.01217907,SRY,NR5A1
205,0.008628116,UGR,NR5A1
206,0.02130808,WNT4,NR5A1
207,0.007613994,WT1mKTS,NR5A1
208,0.009942806,WT1pKTS,NR5A1
221,0.015106549,RSPO1,PGD2
222,0.036851075,SOX9,PGD2
223,0.030588374,SRY,PGD2
224,0.0012180089,UGR,PGD2
225,0.010378923,WNT4,PGD2
226,0.015882859,WT1mKTS,PGD2
227,0.010407597,WT1pKTS,PGD2
241,0.012158316,SOX9,RSPO1
242,0.00578502,SRY,RSPO1
243,0.00058251305,UGR,RSPO1
244,0.01840972,WNT4,RSPO1
245,0.0062137474,WT1mKTS,RSPO1
246,0.006591038,WT1pKTS,RSPO1
261,0.021809079,SRY,SOX9
262,0.01032755,UGR,SOX9
263,0.034831014,WNT4,SOX9
264,0.019460835,WT1mKTS,SOX9
265,0.02440273,WT1pKTS,SOX9
281,0.0042291316,UGR,SRY
282,0.015816536,WNT4,SRY
283,0.010126866,WT1mKTS,SRY
284,0.011066632,WT1pKTS,SRY
301,0.011623275,WNT4,UGR
302,0.0066529326,WT1mKTS,UGR
303,0.0069209067,WT1pKTS,UGR
321,0.016112193,WT1mKTS,WNT4
322,0.013511488,WT1pKTS,WNT4
341,0.0053610317,WT1pKTS,WT1mKTS
