,LRP,source_gene,target_gene
1,0.0026525091,CBX2,AMH
2,0.0024216655,CTNNB1,AMH
3,0.010442451,DHH,AMH
4,0.002856458,DKK1,AMH
5,0.0025342768,DMRT1,AMH
6,0.015511502,FGF9,AMH
7,0.0032859908,FOXL2,AMH
8,0.0010804216,GATA4,AMH
9,0.012799543,NR0B1,AMH
10,0.006064847,NR5A1,AMH
11,0.0117422305,PGD2,AMH
12,0.0024241034,RSPO1,AMH
13,0.007810787,SOX9,AMH
14,0.005268452,SRY,AMH
15,0.002764308,UGR,AMH
16,0.0017841265,WNT4,AMH
17,0.0005397858,WT1mKTS,AMH
18,0.004241852,WT1pKTS,AMH
21,0.0005410559,CTNNB1,CBX2
22,0.0004904121,DHH,CBX2
23,0.00050459674,DKK1,CBX2
24,0.002063294,DMRT1,CBX2
25,0.002998488,FGF9,CBX2
26,0.0004978738,FOXL2,CBX2
27,0.0023566028,GATA4,CBX2
28,0.0017466003,NR0B1,CBX2
29,0.0032562225,NR5A1,CBX2
30,0.0009870083,PGD2,CBX2
31,0.0013940532,RSPO1,CBX2
32,0.00093682366,SOX9,CBX2
33,0.0010392522,SRY,CBX2
34,0.0017944068,UGR,CBX2
35,0.0009234381,WNT4,CBX2
36,0.0013431956,WT1mKTS,CBX2
37,0.0022933853,WT1pKTS,CBX2
41,0.0023072995,DHH,CTNNB1
42,0.0005825097,DKK1,CTNNB1
43,0.0007148903,DMRT1,CTNNB1
44,0.0020060635,FGF9,CTNNB1
45,0.00061645586,FOXL2,CTNNB1
46,0.0002569993,GATA4,CTNNB1
47,0.0019560729,NR0B1,CTNNB1
48,0.00045676745,NR5A1,CTNNB1
49,0.0023138104,PGD2,CTNNB1
50,0.00086977275,RSPO1,CTNNB1
51,0.00032554238,SOX9,CTNNB1
52,0.0014631737,SRY,CTNNB1
53,0.00060489273,UGR,CTNNB1
54,0.00060107966,WNT4,CTNNB1
55,0.0010804674,WT1mKTS,CTNNB1
56,0.00053599937,WT1pKTS,CTNNB1
61,0.00423332,DKK1,DHH
62,0.0020315552,DMRT1,DHH
63,0.009879091,FGF9,DHH
64,0.0015040704,FOXL2,DHH
65,0.0012970598,GATA4,DHH
66,0.010920061,NR0B1,DHH
67,0.00593909,NR5A1,DHH
68,0.003971027,PGD2,DHH
69,0.0021325415,RSPO1,DHH
70,0.004632958,SOX9,DHH
71,0.0064224107,SRY,DHH
72,0.001194982,UGR,DHH
73,0.0018294215,WNT4,DHH
74,0.0013075608,WT1mKTS,DHH
75,0.0040847864,WT1pKTS,DHH
81,0.001387736,DMRT1,DKK1
82,0.00075605337,FGF9,DKK1
83,0.00086435984,FOXL2,DKK1
84,0.001894744,GATA4,DKK1
85,0.002992504,NR0B1,DKK1
86,0.003473239,NR5A1,DKK1
87,0.0050238697,PGD2,DKK1
88,0.0024001948,RSPO1,DKK1
89,0.0012741268,SOX9,DKK1
90,0.0010758467,SRY,DKK1
91,0.0004446383,UGR,DKK1
92,0.0015880879,WNT4,DKK1
93,0.0018765996,WT1mKTS,DKK1
94,0.0014179018,WT1pKTS,DKK1
101,0.0053345733,FGF9,DMRT1
102,0.00083149265,FOXL2,DMRT1
103,0.0011018433,GATA4,DMRT1
104,0.0012798955,NR0B1,DMRT1
105,0.0021250895,NR5A1,DMRT1
106,0.0018419002,PGD2,DMRT1
107,0.0022396697,RSPO1,DMRT1
108,0.003893019,SOX9,DMRT1
109,0.0009625334,SRY,DMRT1
110,0.0011645755,UGR,DMRT1
111,0.001784882,WNT4,DMRT1
112,0.001837123,WT1mKTS,DMRT1
113,0.0018790766,WT1pKTS,DMRT1
121,0.0019700676,FOXL2,FGF9
122,0.002175014,GATA4,FGF9
123,0.008942308,NR0B1,FGF9
124,0.0024134254,NR5A1,FGF9
125,0.0065465206,PGD2,FGF9
126,0.0031144395,RSPO1,FGF9
127,0.0022362196,SOX9,FGF9
128,0.00733821,SRY,FGF9
129,0.0016171938,UGR,FGF9
130,0.003675819,WNT4,FGF9
131,0.0012170289,WT1mKTS,FGF9
132,0.0016480753,WT1pKTS,FGF9
141,0.0010258034,GATA4,FOXL2
142,0.0021115446,NR0B1,FOXL2
143,0.0011764137,NR5A1,FOXL2
144,0.0011810408,PGD2,FOXL2
145,0.0003930631,RSPO1,FOXL2
146,0.0012963241,SOX9,FOXL2
147,0.0010118079,SRY,FOXL2
148,0.00020422577,UGR,FOXL2
149,0.00038987267,WNT4,FOXL2
150,0.0005331065,WT1mKTS,FOXL2
151,0.001506597,WT1pKTS,FOXL2
161,0.0013684161,NR0B1,GATA4
162,0.00093832903,NR5A1,GATA4
163,0.0023326483,PGD2,GATA4
164,0.0003400203,RSPO1,GATA4
165,0.0019400056,SOX9,GATA4
166,0.0005433997,SRY,GATA4
167,0.0003096576,UGR,GATA4
168,0.0005268954,WNT4,GATA4
169,0.0003645783,WT1mKTS,GATA4
170,0.0008187791,WT1pKTS,GATA4
181,0.0018932996,NR5A1,NR0B1
182,0.009816653,PGD2,NR0B1
183,0.0025357667,RSPO1,NR0B1
184,0.00458247,SOX9,NR0B1
185,0.006089343,SRY,NR0B1
186,0.00049951475,UGR,NR0B1
187,0.0022813363,WNT4,NR0B1
188,0.002885993,WT1mKTS,NR0B1
189,0.0029915115,WT1pKTS,NR0B1
201,0.0039796666,PGD2,NR5A1
202,0.0013961766,RSPO1,NR5A1
203,0.0037067556,SOX9,NR5A1
204,0.0020574923,SRY,NR5A1
205,0.00096637546,UGR,NR5A1
206,0.0020151054,WNT4,NR5A1
207,0.0020135504,WT1mKTS,NR5A1
208,0.002075955,WT1pKTS,NR5A1
221,0.002323282,RSPO1,PGD2
222,0.0073038647,SOX9,PGD2
223,0.004951133,SRY,PGD2
224,0.0006679074,UGR,PGD2
225,0.0011461324,WNT4,PGD2
226,0.00038455942,WT1mKTS,PGD2
227,0.0029080817,WT1pKTS,PGD2
241,0.0028239465,SOX9,RSPO1
242,0.0005282066,SRY,RSPO1
