,LRP,source_gene,target_gene
1,0.0022425975,CBX2,AMH
2,0.0049415734,CTNNB1,AMH
3,0.0072211814,DHH,AMH
4,0.0044452823,DKK1,AMH
5,0.0018841426,DMRT1,AMH
6,0.02344282,FGF9,AMH
7,0.0020588108,FOXL2,AMH
8,0.0015613831,GATA4,AMH
9,0.016081749,NR0B1,AMH
10,0.0154139325,NR5A1,AMH
11,0.0076304367,PGD2,AMH
12,0.002525567,RSPO1,AMH
13,0.005066868,SOX9,AMH
14,0.0033599795,SRY,AMH
15,0.0033519908,UGR,AMH
16,0.0007222056,WNT4,AMH
17,0.0012015193,WT1mKTS,AMH
18,0.0012835935,WT1pKTS,AMH
21,0.0004241852,CTNNB1,CBX2
22,0.0006001723,DHH,CBX2
23,0.000954696,DKK1,CBX2
24,0.0012594068,DMRT1,CBX2
25,0.0021991695,FGF9,CBX2
26,0.00033316494,FOXL2,CBX2
27,0.0015149941,GATA4,CBX2
28,0.001469374,NR0B1,CBX2
29,0.0040379236,NR5A1,CBX2
30,0.0018463818,PGD2,CBX2
31,0.0013830855,RSPO1,CBX2
32,0.00075306196,SOX9,CBX2
33,0.0010916872,SRY,CBX2
34,0.0006795669,UGR,CBX2
35,0.00087921286,WNT4,CBX2
36,0.0010729587,WT1mKTS,CBX2
37,0.0013704516,WT1pKTS,CBX2
41,0.0052345335,DHH,CTNNB1
42,0.00074504636,DKK1,CTNNB1
43,0.0019806605,DMRT1,CTNNB1
44,0.002676436,FGF9,CTNNB1
45,0.00022404264,FOXL2,CTNNB1
46,0.00039724956,GATA4,CTNNB1
47,0.0041145203,NR0B1,CTNNB1
48,0.00092772476,NR5A1,CTNNB1
49,0.001973732,PGD2,CTNNB1
50,0.0008002949,RSPO1,CTNNB1
51,0.00028996327,SOX9,CTNNB1
52,0.00014502363,SRY,CTNNB1
53,0.00038561353,UGR,CTNNB1
54,0.0007210808,WNT4,CTNNB1
55,0.0013503723,WT1mKTS,CTNNB1
56,0.00039950758,WT1pKTS,CTNNB1
61,0.0041591097,DKK1,DHH
62,0.0016570147,DMRT1,DHH
63,0.0107601965,FGF9,DHH
64,0.0024321391,FOXL2,DHH
65,0.0015037747,GATA4,DHH
66,0.009844927,NR0B1,DHH
67,0.005713313,NR5A1,DHH
68,0.0018868558,PGD2,DHH
69,0.002694687,RSPO1,DHH
70,0.004253125,SOX9,DHH
71,0.0017711495,SRY,DHH
72,0.00085464155,UGR,DHH
73,0.0008326344,WNT4,DHH
74,0.00084470987,WT1mKTS,DHH
75,0.0024745357,WT1pKTS,DHH
81,0.0011317282,DMRT1,DKK1
82,0.005864245,FGF9,DKK1
83,0.0013489906,FOXL2,DKK1
84,0.00045155166,GATA4,DKK1
85,0.008317671,NR0B1,DKK1
86,0.0005898285,NR5A1,DKK1
87,0.0041814023,PGD2,DKK1
88,0.0021200052,RSPO1,DKK1
89,0.0019886538,SOX9,DKK1
90,0.00058120664,SRY,DKK1
91,0.0005559602,UGR,DKK1
92,0.0019337011,WNT4,DKK1
93,0.0018021779,WT1mKTS,DKK1
94,0.00046242913,WT1pKTS,DKK1
101,0.0053031,FGF9,DMRT1
102,0.0007544593,FOXL2,DMRT1
103,0.0011505581,GATA4,DMRT1
104,0.002982975,NR0B1,DMRT1
105,0.005794106,NR5A1,DMRT1
106,0.0014493195,PGD2,DMRT1
107,0.002539022,RSPO1,DMRT1
108,0.0017037089,SOX9,DMRT1
109,0.00037774205,SRY,DMRT1
110,0.00092733453,UGR,DMRT1
111,0.0017470536,WNT4,DMRT1
112,0.0012095333,WT1mKTS,DMRT1
113,0.0018827589,WT1pKTS,DMRT1
121,0.002041748,FOXL2,FGF9
122,0.001450826,GATA4,FGF9
123,0.015232265,NR0B1,FGF9
124,0.0067046266,NR5A1,FGF9
125,0.0056402357,PGD2,FGF9
126,0.0023844976,RSPO1,FGF9
127,0.0025243748,SOX9,FGF9
128,0.0037471019,SRY,FGF9
129,0.002196443,UGR,FGF9
130,0.0031321212,WNT4,FGF9
131,0.0028747807,WT1mKTS,FGF9
132,0.00038591464,WT1pKTS,FGF9
141,0.0010144833,GATA4,FOXL2
142,0.00358722,NR0B1,FOXL2
143,0.002365739,NR5A1,FOXL2
144,0.00041200715,PGD2,FOXL2
145,0.0004559493,RSPO1,FOXL2
146,0.0017574336,SOX9,FOXL2
147,0.0011069477,SRY,FOXL2
148,0.00017830617,UGR,FOXL2
149,0.0006709219,WNT4,FOXL2
150,0.00076087046,WT1mKTS,FOXL2
151,0.0014523113,WT1pKTS,FOXL2
161,0.0012321648,NR0B1,GATA4
162,0.00023353245,NR5A1,GATA4
163,0.00169163,PGD2,GATA4
164,0.0003921659,RSPO1,GATA4
165,0.0012195192,SOX9,GATA4
166,0.00022255997,SRY,GATA4
167,0.00023583932,UGR,GATA4
168,0.0006072176,WNT4,GATA4
169,0.00066812837,WT1mKTS,GATA4
170,0.001020715,WT1pKTS,GATA4
181,0.007466299,NR5A1,NR0B1
182,0.0076212715,PGD2,NR0B1
183,0.0025694834,RSPO1,NR0B1
184,0.0064434297,SOX9,NR0B1
185,0.0026232903,SRY,NR0B1
186,0.0013121079,UGR,NR0B1
187,0.0025409814,WNT4,NR0B1
188,0.003934045,WT1mKTS,NR0B1
189,0.001965164,WT1pKTS,NR0B1
201,0.005295203,PGD2,NR5A1
202,0.0020547656,RSPO1,NR5A1
203,0.002475896,SOX9,NR5A1
204,0.0010955248,SRY,NR5A1
205,0.0013446487,UGR,NR5A1
206,0.0024670418,WNT4,NR5A1
207,0.0036956107,WT1mKTS,NR5A1
208,0.0030289316,WT1pKTS,NR5A1
221,0.0017240172,RSPO1,PGD2
222,0.0030732467,SOX9,PGD2
223,0.0019014014,SRY,PGD2
224,0.0006553709,UGR,PGD2
225,0.0014315628,WNT4,PGD2
226,0.00116033,WT1mKTS,PGD2
227,0.0033814753,WT1pKTS,PGD2
241,0.002460292,SOX9,RSPO1
242,0.00038872389,SRY,RSPO1
243,0.00088983646,UGR,RSPO1
244,0.0006822676,WNT4,RSPO1
245,0.0013020557,WT1mKTS,RSPO1
246,0.0018676872,WT1pKTS,RSPO1
261,0.002939133,SRY,SOX9
262,0.0006573019,UGR,SOX9
263,0.0017771999,WNT4,SOX9
