,LRP,source_gene,target_gene
1,0.00733456,CBX2,AMH
2,0.0074678035,CTNNB1,AMH
3,0.0014201694,DHH,AMH
4,0.0032011506,DKK1,AMH
5,0.0055930912,DMRT1,AMH
6,0.0010150144,FGF9,AMH
7,0.0021098307,FOXL2,AMH
8,0.00045804714,GATA4,AMH
9,0.0033702936,NR0B1,AMH
10,0.0066047856,NR5A1,AMH
11,0.0009742811,PGD2,AMH
12,0.008664142,RSPO1,AMH
13,0.00037719158,SOX9,AMH
14,0.0049625086,SRY,AMH
15,0.0045623383,UGR,AMH
16,0.0047507416,WNT4,AMH
17,0.00051415595,WT1mKTS,AMH
18,0.00075987814,WT1pKTS,AMH
21,0.031732157,CTNNB1,CBX2
22,0.0066517745,DHH,CBX2
23,0.016663162,DKK1,CBX2
24,0.016360223,DMRT1,CBX2
25,0.005184711,FGF9,CBX2
26,0.01138566,FOXL2,CBX2
27,0.014042938,GATA4,CBX2
28,0.037165433,NR0B1,CBX2
29,0.024261728,NR5A1,CBX2
30,0.0068210796,PGD2,CBX2
31,0.045732804,RSPO1,CBX2
32,0.0043520294,SOX9,CBX2
33,0.022744348,SRY,CBX2
34,0.020782683,UGR,CBX2
35,0.0124114165,WNT4,CBX2
36,0.006644626,WT1mKTS,CBX2
37,0.010161588,WT1pKTS,CBX2
41,0.0049930406,DHH,CTNNB1
42,0.0073055513,DKK1,CTNNB1
43,0.007204989,DMRT1,CTNNB1
44,0.0031650276,FGF9,CTNNB1
45,0.0036300463,FOXL2,CTNNB1
46,0.010481486,GATA4,CTNNB1
47,0.04383154,NR0B1,CTNNB1
48,0.03764005,NR5A1,CTNNB1
49,0.0048204446,PGD2,CTNNB1
50,0.0683768,RSPO1,CTNNB1
51,0.012133133,SOX9,CTNNB1
52,0.01053155,SRY,CTNNB1
53,0.020058408,UGR,CTNNB1
54,0.031851474,WNT4,CTNNB1
55,0.0055169673,WT1mKTS,CTNNB1
56,0.00792964,WT1pKTS,CTNNB1
61,0.002297115,DKK1,DHH
62,0.0027061733,DMRT1,DHH
63,0.0021838727,FGF9,DHH
64,0.00084981887,FOXL2,DHH
65,0.001877101,GATA4,DHH
66,0.010044853,NR0B1,DHH
67,0.0037352303,NR5A1,DHH
68,0.00074463343,PGD2,DHH
69,0.0075877495,RSPO1,DHH
70,0.0006069196,SOX9,DHH
71,0.010354434,SRY,DHH
72,0.008327787,UGR,DHH
73,0.005082162,WNT4,DHH
74,0.0032130936,WT1mKTS,DHH
75,0.0022684839,WT1pKTS,DHH
81,0.026425697,DMRT1,DKK1
82,0.0032077741,FGF9,DKK1
83,0.005435839,FOXL2,DKK1
84,0.0071739983,GATA4,DKK1
85,0.021825653,NR0B1,DKK1
86,0.0067070615,NR5A1,DKK1
87,0.0062450184,PGD2,DKK1
88,0.0031339796,RSPO1,DKK1
89,0.011897566,SOX9,DKK1
90,0.03481529,SRY,DKK1
91,0.019695632,UGR,DKK1
92,0.0010809549,WNT4,DKK1
93,0.009163329,WT1mKTS,DKK1
94,0.0033827904,WT1pKTS,DKK1
101,0.003024664,FGF9,DMRT1
102,0.0024156356,FOXL2,DMRT1
103,0.008103732,GATA4,DMRT1
104,0.013729943,NR0B1,DMRT1
105,0.0046220925,NR5A1,DMRT1
106,0.0037214723,PGD2,DMRT1
107,0.0040016267,RSPO1,DMRT1
108,0.008919867,SOX9,DMRT1
109,0.026135521,SRY,DMRT1
110,0.008780226,UGR,DMRT1
111,0.0080515295,WNT4,DMRT1
112,0.010739833,WT1mKTS,DMRT1
113,0.0066622104,WT1pKTS,DMRT1
121,0.0013590842,FOXL2,FGF9
122,0.00107741,GATA4,FGF9
123,0.0038914348,NR0B1,FGF9
124,0.0043545836,NR5A1,FGF9
125,0.00032714984,PGD2,FGF9
126,0.0069187833,RSPO1,FGF9
127,0.0027164111,SOX9,FGF9
128,0.005047104,SRY,FGF9
129,0.0027358439,UGR,FGF9
130,0.000439541,WNT4,FGF9
131,0.0016388693,WT1mKTS,FGF9
132,0.0016049881,WT1pKTS,FGF9
141,0.00079771876,GATA4,FOXL2
142,0.0045934524,NR0B1,FOXL2
143,0.014819412,NR5A1,FOXL2
144,0.0011678722,PGD2,FOXL2
145,0.009551753,RSPO1,FOXL2
146,0.0041279728,SOX9,FOXL2
147,0.006268112,SRY,FOXL2
148,0.0014773133,UGR,FOXL2
149,0.0041142176,WNT4,FOXL2
150,0.0013963806,WT1mKTS,FOXL2
151,0.0037298917,WT1pKTS,FOXL2
161,0.005986223,NR0B1,GATA4
162,0.00977373,NR5A1,GATA4
163,0.0014657304,PGD2,GATA4
164,0.011647414,RSPO1,GATA4
165,0.0040303315,SOX9,GATA4
166,0.018339766,SRY,GATA4
167,0.013332358,UGR,GATA4
168,0.0027823704,WNT4,GATA4
169,0.0052306186,WT1mKTS,GATA4
170,0.0025213533,WT1pKTS,GATA4
181,0.025033014,NR5A1,NR0B1
182,0.0012764824,PGD2,NR0B1
183,0.07104066,RSPO1,NR0B1
184,0.00695383,SOX9,NR0B1
185,0.047071144,SRY,NR0B1
186,0.04854974,UGR,NR0B1
187,0.028382827,WNT4,NR0B1
188,0.0062636826,WT1mKTS,NR0B1
189,0.002524973,WT1pKTS,NR0B1
201,0.002796664,PGD2,NR5A1
202,0.03542246,RSPO1,NR5A1
203,0.007371929,SOX9,NR5A1
204,0.029031402,SRY,NR5A1
205,0.024652824,UGR,NR5A1
206,0.02473642,WNT4,NR5A1
207,0.0032927196,WT1mKTS,NR5A1
208,0.00272782,WT1pKTS,NR5A1
221,0.0058678514,RSPO1,PGD2
222,0.0027212386,SOX9,PGD2
223,0.001127298,SRY,PGD2
224,0.0008232853,UGR,PGD2
225,0.003884348,WNT4,PGD2
226,0.002124211,WT1mKTS,PGD2
227,0.00021358575,WT1pKTS,PGD2
241,0.014286412,SOX9,RSPO1
242,0.030827159,SRY,RSPO1
243,0.038248826,UGR,RSPO1
244,0.03452019,WNT4,RSPO1
245,0.0016738208,WT1mKTS,RSPO1
246,0.016426528,WT1pKTS,RSPO1
261,0.008216122,SRY,SOX9
262,0.00038147165,UGR,SOX9
263,0.005229754,WNT4,SOX9
264,0.0027075326,WT1mKTS,SOX9
265,0.0027239376,WT1pKTS,SOX9
281,0.0548492,UGR,SRY
282,0.04785108,WNT4,SRY
283,0.009245588,WT1mKTS,SRY
284,0.0045589935,WT1pKTS,SRY
301,0.032598916,WNT4,UGR
302,0.009482974,WT1mKTS,UGR
303,0.0048029427,WT1pKTS,UGR
321,0.00412131,WT1mKTS,WNT4
322,0.0043509267,WT1pKTS,WNT4
341,0.004066809,WT1pKTS,WT1mKTS
