,LRP,source_gene,target_gene
1,0.0014827083,CBX2,AMH
2,0.0038893688,CTNNB1,AMH
3,0.0057721767,DHH,AMH
4,0.0034857849,DKK1,AMH
5,0.002886084,DMRT1,AMH
6,0.02261914,FGF9,AMH
7,0.002404226,FOXL2,AMH
8,0.0015424048,GATA4,AMH
9,0.014056008,NR0B1,AMH
10,0.00835762,NR5A1,AMH
11,0.0128112435,PGD2,AMH
12,0.001458763,RSPO1,AMH
13,0.012949173,SOX9,AMH
14,0.0029036258,SRY,AMH
15,0.004258485,UGR,AMH
16,0.0036934952,WNT4,AMH
17,0.0012886788,WT1mKTS,AMH
18,0.0048866486,WT1pKTS,AMH
21,0.00034623648,CTNNB1,CBX2
22,0.0010273377,DHH,CBX2
23,0.0006580235,DKK1,CBX2
24,0.0012820716,DMRT1,CBX2
25,0.0022564533,FGF9,CBX2
26,0.00036125674,FOXL2,CBX2
27,0.0015543321,GATA4,CBX2
28,0.0008627482,NR0B1,CBX2
29,0.0020525586,NR5A1,CBX2
30,0.0021312032,PGD2,CBX2
31,0.0014920732,RSPO1,CBX2
32,0.0012376423,SOX9,CBX2
33,0.0011642096,SRY,CBX2
34,0.00081078196,UGR,CBX2
35,0.0010943665,WNT4,CBX2
36,0.0008623935,WT1mKTS,CBX2
37,0.0010403276,WT1pKTS,CBX2
41,0.0028254201,DHH,CTNNB1
42,0.0008583467,DKK1,CTNNB1
43,0.001876284,DMRT1,CTNNB1
44,0.003088067,FGF9,CTNNB1
45,0.0001760645,FOXL2,CTNNB1
46,0.0002562986,GATA4,CTNNB1
47,0.0031168265,NR0B1,CTNNB1
48,0.0007697805,NR5A1,CTNNB1
49,0.001550349,PGD2,CTNNB1
50,0.0008615736,RSPO1,CTNNB1
51,0.00017793615,SOX9,CTNNB1
52,0.0004329274,SRY,CTNNB1
53,0.00032478943,UGR,CTNNB1
54,0.000852637,WNT4,CTNNB1
55,0.0014475883,WT1mKTS,CTNNB1
56,0.00047266053,WT1pKTS,CTNNB1
61,0.0046945736,DKK1,DHH
62,0.002122574,DMRT1,DHH
63,0.010906734,FGF9,DHH
64,0.00020027468,FOXL2,DHH
65,0.0016809453,GATA4,DHH
66,0.009073945,NR0B1,DHH
67,0.004024124,NR5A1,DHH
68,0.0024100945,PGD2,DHH
69,0.0016323546,RSPO1,DHH
70,0.0051679146,SOX9,DHH
71,0.0024389962,SRY,DHH
72,0.0012832761,UGR,DHH
73,0.002614363,WNT4,DHH
74,0.00094826275,WT1mKTS,DHH
75,0.0019246654,WT1pKTS,DHH
81,0.000406258,DMRT1,DKK1
82,0.0053764805,FGF9,DKK1
83,0.001392353,FOXL2,DKK1
84,0.0016258338,GATA4,DKK1
85,0.006760226,NR0B1,DKK1
86,0.0008405056,NR5A1,DKK1
87,0.006490576,PGD2,DKK1
88,0.0018796654,RSPO1,DKK1
89,0.0034578454,SOX9,DKK1
90,0.00086032914,SRY,DKK1
91,0.00051902083,UGR,DKK1
92,0.0014529966,WNT4,DKK1
93,0.0019988185,WT1mKTS,DKK1
94,0.0010209193,WT1pKTS,DKK1
101,0.004654078,FGF9,DMRT1
102,0.00077446806,FOXL2,DMRT1
103,0.0020805874,GATA4,DMRT1
104,0.00087507337,NR0B1,DMRT1
105,0.004154418,NR5A1,DMRT1
106,0.0032635378,PGD2,DMRT1
107,0.0021671765,RSPO1,DMRT1
108,0.0050616125,SOX9,DMRT1
109,0.00076040544,SRY,DMRT1
110,0.0017149979,UGR,DMRT1
111,0.0020209355,WNT4,DMRT1
112,0.0018195817,WT1mKTS,DMRT1
113,0.002465861,WT1pKTS,DMRT1
121,0.0018187199,FOXL2,FGF9
122,0.001731349,GATA4,FGF9
123,0.013091318,NR0B1,FGF9
124,0.0038287372,NR5A1,FGF9
125,0.0071461136,PGD2,FGF9
126,0.0020089035,RSPO1,FGF9
127,0.0071936096,SOX9,FGF9
128,0.0054406896,SRY,FGF9
129,0.0023311018,UGR,FGF9
130,0.0041160416,WNT4,FGF9
131,0.00345178,WT1mKTS,FGF9
132,0.0014073176,WT1pKTS,FGF9
141,0.0010303775,GATA4,FOXL2
142,0.0023132763,NR0B1,FOXL2
143,0.0008341779,NR5A1,FOXL2
144,0.00056214223,PGD2,FOXL2
145,0.00048259617,RSPO1,FOXL2
146,0.002154503,SOX9,FOXL2
147,0.0010124912,SRY,FOXL2
148,0.0001715274,UGR,FOXL2
149,0.00047999196,WNT4,FOXL2
150,0.0004945543,WT1mKTS,FOXL2
151,0.0012982995,WT1pKTS,FOXL2
161,0.001497427,NR0B1,GATA4
162,0.0014192178,NR5A1,GATA4
163,0.0028932195,PGD2,GATA4
164,0.00035124595,RSPO1,GATA4
165,0.0027586364,SOX9,GATA4
166,0.0005687596,SRY,GATA4
167,0.00024911828,UGR,GATA4
168,0.0005509198,WNT4,GATA4
169,0.0006218713,WT1mKTS,GATA4
170,0.0016220958,WT1pKTS,GATA4
181,0.0028426908,NR5A1,NR0B1
182,0.008878561,PGD2,NR0B1
183,0.0010737944,RSPO1,NR0B1
184,0.007983079,SOX9,NR0B1
185,0.003390101,SRY,NR0B1
186,0.00060340605,UGR,NR0B1
187,0.00072547974,WNT4,NR0B1
188,0.0037060385,WT1mKTS,NR0B1
189,0.0017381427,WT1pKTS,NR0B1
201,0.0047883093,PGD2,NR5A1
202,0.0016109585,RSPO1,NR5A1
203,0.0023085047,SOX9,NR5A1
204,0.00076751725,SRY,NR5A1
205,0.0009484194,UGR,NR5A1
206,0.002092755,WNT4,NR5A1
207,0.0029930137,WT1mKTS,NR5A1
208,0.0024122628,WT1pKTS,NR5A1
221,0.0016997369,RSPO1,PGD2
222,0.008689899,SOX9,PGD2
223,0.0028529507,SRY,PGD2
224,0.00045198592,UGR,PGD2
225,0.0016082827,WNT4,PGD2
226,0.0005978914,WT1mKTS,PGD2
227,0.0037628738,WT1pKTS,PGD2
241,0.0026996487,SOX9,RSPO1
242,0.00047301844,SRY,RSPO1
243,0.0005886418,UGR,RSPO1
244,0.00043330848,WNT4,RSPO1
245,0.0015509096,WT1mKTS,RSPO1
246,0.0017539574,WT1pKTS,RSPO1
261,0.004249275,SRY,SOX9
262,0.0011441339,UGR,SOX9
263,0.0027107492,WNT4,SOX9
264,0.0018877615,WT1mKTS,SOX9
265,0.0023971156,WT1pKTS,SOX9
281,0.00043449024,UGR,SRY
282,0.0008483636,WNT4,SRY
283,0.00013500986,WT1mKTS,SRY
284,0.00090562063,WT1pKTS,SRY
301,0.00080714165,WNT4,UGR
302,0.001050185,WT1mKTS,UGR
303,0.0005411084,WT1pKTS,UGR
321,0.0016431143,WT1mKTS,WNT4
322,0.0018144804,WT1pKTS,WNT4
341,0.0005441967,WT1pKTS,WT1mKTS
