,LRP,source_gene,target_gene
1,0.004006675,CBX2,AMH
2,0.0012716401,CTNNB1,AMH
3,0.00039917076,DHH,AMH
4,0.0020708507,DKK1,AMH
5,0.0014906825,DMRT1,AMH
6,0.00060127396,FGF9,AMH
7,0.00022232303,FOXL2,AMH
8,0.00074992765,GATA4,AMH
9,0.002529292,NR0B1,AMH
10,0.0020286366,NR5A1,AMH
11,0.0015234579,PGD2,AMH
12,0.001330639,RSPO1,AMH
13,0.0029748827,SOX9,AMH
14,0.0038250256,SRY,AMH
15,0.0034862186,UGR,AMH
16,0.004546223,WNT4,AMH
17,0.001285256,WT1mKTS,AMH
18,0.0017089983,WT1pKTS,AMH
21,0.006667735,CTNNB1,CBX2
22,0.010900485,DHH,CBX2
23,0.011730671,DKK1,CBX2
24,0.018320583,DMRT1,CBX2
25,0.006321363,FGF9,CBX2
26,0.01023876,FOXL2,CBX2
27,0.022279385,GATA4,CBX2
28,0.024262113,NR0B1,CBX2
29,0.012853174,NR5A1,CBX2
30,0.0077749635,PGD2,CBX2
31,0.0016447782,RSPO1,CBX2
32,0.010457702,SOX9,CBX2
33,0.017368685,SRY,CBX2
34,0.019931914,UGR,CBX2
35,0.023049746,WNT4,CBX2
36,0.025024017,WT1mKTS,CBX2
37,0.023080882,WT1pKTS,CBX2
41,0.0013697303,DHH,CTNNB1
42,0.0067532794,DKK1,CTNNB1
43,0.0067345155,DMRT1,CTNNB1
44,0.0038169636,FGF9,CTNNB1
45,0.002857441,FOXL2,CTNNB1
46,0.0039371797,GATA4,CTNNB1
47,0.0034663496,NR0B1,CTNNB1
48,0.0019652164,NR5A1,CTNNB1
49,0.0018799329,PGD2,CTNNB1
50,0.0017540108,RSPO1,CTNNB1
51,0.00554944,SOX9,CTNNB1
52,0.0019385326,SRY,CTNNB1
53,0.0016665877,UGR,CTNNB1
54,0.0066465535,WNT4,CTNNB1
55,0.0021791088,WT1mKTS,CTNNB1
56,0.0028928635,WT1pKTS,CTNNB1
61,0.0011423961,DKK1,DHH
62,0.0018789185,DMRT1,DHH
63,0.009081724,FGF9,DHH
64,0.0012981887,FOXL2,DHH
65,0.0028856806,GATA4,DHH
66,0.010879317,NR0B1,DHH
67,0.0071258214,NR5A1,DHH
68,0.0015518933,PGD2,DHH
69,0.0031024711,RSPO1,DHH
70,0.00045432273,SOX9,DHH
71,0.0057832855,SRY,DHH
72,0.01895839,UGR,DHH
73,0.010729754,WNT4,DHH
74,0.004390264,WT1mKTS,DHH
75,0.0056563113,WT1pKTS,DHH
81,0.020276176,DMRT1,DKK1
82,0.0061571375,FGF9,DKK1
83,0.0031681429,FOXL2,DKK1
84,0.010521047,GATA4,DKK1
85,0.02292083,NR0B1,DKK1
86,0.0024780522,NR5A1,DKK1
87,0.004283686,PGD2,DKK1
88,0.004415715,RSPO1,DKK1
89,0.0065245265,SOX9,DKK1
90,0.008282353,SRY,DKK1
91,0.029976107,UGR,DKK1
92,0.017097991,WNT4,DKK1
93,0.008868205,WT1mKTS,DKK1
94,0.0027935046,WT1pKTS,DKK1
101,0.0038536056,FGF9,DMRT1
102,0.0031446689,FOXL2,DMRT1
103,0.00313114,GATA4,DMRT1
104,0.0188779,NR0B1,DMRT1
105,0.0052208174,NR5A1,DMRT1
106,0.0035279356,PGD2,DMRT1
107,0.003262871,RSPO1,DMRT1
108,0.010707597,SOX9,DMRT1
109,0.008163782,SRY,DMRT1
110,0.017180508,UGR,DMRT1
111,0.010601894,WNT4,DMRT1
112,0.004275373,WT1mKTS,DMRT1
113,0.0061019305,WT1pKTS,DMRT1
121,0.0018757547,FOXL2,FGF9
122,0.00201729,GATA4,FGF9
123,0.007044066,NR0B1,FGF9
124,0.0033420427,NR5A1,FGF9
125,0.00052117044,PGD2,FGF9
126,0.0013668507,RSPO1,FGF9
127,0.0004379895,SOX9,FGF9
128,0.004676249,SRY,FGF9
129,0.00493705,UGR,FGF9
130,0.004279477,WNT4,FGF9
131,0.0015694352,WT1mKTS,FGF9
132,0.002897722,WT1pKTS,FGF9
141,0.005151259,GATA4,FOXL2
142,0.0082570845,NR0B1,FOXL2
143,0.0069360756,NR5A1,FOXL2
144,0.0011212364,PGD2,FOXL2
145,0.0014919012,RSPO1,FOXL2
146,0.0017617377,SOX9,FOXL2
147,0.003888502,SRY,FOXL2
148,0.005208915,UGR,FOXL2
149,0.0034000254,WNT4,FOXL2
150,0.004517086,WT1mKTS,FOXL2
151,0.0043738754,WT1pKTS,FOXL2
161,0.037128728,NR0B1,GATA4
162,0.019468088,NR5A1,GATA4
163,0.0030608408,PGD2,GATA4
164,0.0028943568,RSPO1,GATA4
165,0.0051619923,SOX9,GATA4
166,0.026894026,SRY,GATA4
167,0.018702235,UGR,GATA4
168,0.015906196,WNT4,GATA4
169,0.01688851,WT1mKTS,GATA4
170,0.017929362,WT1pKTS,GATA4
181,0.04738836,NR5A1,NR0B1
182,0.004602384,PGD2,NR0B1
183,0.018395487,RSPO1,NR0B1
184,0.0026036603,SOX9,NR0B1
185,0.08091423,SRY,NR0B1
186,0.13498195,UGR,NR0B1
187,0.082439825,WNT4,NR0B1
188,0.028551092,WT1mKTS,NR0B1
189,0.028022211,WT1pKTS,NR0B1
201,0.005332038,PGD2,NR5A1
202,0.0015031066,RSPO1,NR5A1
203,0.007217613,SOX9,NR5A1
204,0.03304051,SRY,NR5A1
205,0.035952263,UGR,NR5A1
206,0.0271839,WNT4,NR5A1
207,0.023879295,WT1mKTS,NR5A1
208,0.02603789,WT1pKTS,NR5A1
221,0.0025551394,RSPO1,PGD2
222,0.0021712452,SOX9,PGD2
223,0.009500446,SRY,PGD2
224,0.0046972977,UGR,PGD2
225,0.0034885472,WNT4,PGD2
226,0.004796236,WT1mKTS,PGD2
227,0.0029170804,WT1pKTS,PGD2
241,0.0016559875,SOX9,RSPO1
242,0.008036258,SRY,RSPO1
243,0.014571712,UGR,RSPO1
244,0.031171706,WNT4,RSPO1
245,0.0030745147,WT1mKTS,RSPO1
246,0.0066843685,WT1pKTS,RSPO1
261,0.0017016784,SRY,SOX9
262,0.005139186,UGR,SOX9
263,0.00888251,WNT4,SOX9
264,0.003424567,WT1mKTS,SOX9
265,0.0030313833,WT1pKTS,SOX9
281,0.07020422,UGR,SRY
282,0.05639135,WNT4,SRY
283,0.0169911,WT1mKTS,SRY
284,0.024305087,WT1pKTS,SRY
301,0.09589729,WNT4,UGR
302,0.0050926954,WT1mKTS,UGR
303,0.010154597,WT1pKTS,UGR
321,0.009089084,WT1mKTS,WNT4
322,0.021415647,WT1pKTS,WNT4
341,0.019011702,WT1pKTS,WT1mKTS
