,LRP,source_gene,target_gene
1,0.003163938,CBX2,AMH
2,0.003351991,CTNNB1,AMH
3,0.00060025114,DHH,AMH
4,0.0012620302,DKK1,AMH
5,0.0021381218,DMRT1,AMH
6,0.0012625416,FGF9,AMH
7,0.010866879,FOXL2,AMH
8,0.0009513718,GATA4,AMH
9,0.0005713918,NR0B1,AMH
10,0.00086121896,NR5A1,AMH
11,0.0017904795,PGD2,AMH
12,0.0022187468,RSPO1,AMH
13,0.0012874106,SOX9,AMH
14,0.00058131607,SRY,AMH
15,0.0023875604,UGR,AMH
16,0.00042369182,WNT4,AMH
17,0.00029717217,WT1mKTS,AMH
18,0.0057333563,WT1pKTS,AMH
21,0.012453518,CTNNB1,CBX2
22,0.0008137011,DHH,CBX2
23,0.0026213073,DKK1,CBX2
24,0.003450387,DMRT1,CBX2
25,0.00047199897,FGF9,CBX2
26,0.0051564695,FOXL2,CBX2
27,0.0008626124,GATA4,CBX2
28,0.0022462483,NR0B1,CBX2
29,0.004234416,NR5A1,CBX2
30,0.0011303313,PGD2,CBX2
31,0.005873505,RSPO1,CBX2
32,0.00449144,SOX9,CBX2
33,0.004371395,SRY,CBX2
34,0.0024176813,UGR,CBX2
35,0.0026412113,WNT4,CBX2
36,0.0029419682,WT1mKTS,CBX2
37,0.0034576193,WT1pKTS,CBX2
41,0.0036888432,DHH,CTNNB1
42,0.002773988,DKK1,CTNNB1
43,0.0044433763,DMRT1,CTNNB1
44,0.0023592224,FGF9,CTNNB1
45,0.013134586,FOXL2,CTNNB1
46,0.0020641885,GATA4,CTNNB1
47,0.0034887907,NR0B1,CTNNB1
48,0.013179816,NR5A1,CTNNB1
49,0.0073688235,PGD2,CTNNB1
50,0.021921044,RSPO1,CTNNB1
51,0.005485351,SOX9,CTNNB1
52,0.011067637,SRY,CTNNB1
53,0.0050781183,UGR,CTNNB1
54,0.00026619397,WNT4,CTNNB1
55,0.005523845,WT1mKTS,CTNNB1
56,0.04018261,WT1pKTS,CTNNB1
61,0.00075643836,DKK1,DHH
62,0.0019443546,DMRT1,DHH
63,0.00083891186,FGF9,DHH
64,0.007931728,FOXL2,DHH
65,0.0016512175,GATA4,DHH
66,0.0019682567,NR0B1,DHH
67,0.0005930385,NR5A1,DHH
68,0.0021605864,PGD2,DHH
69,0.0015590012,RSPO1,DHH
70,0.0023148246,SOX9,DHH
71,0.0019905616,SRY,DHH
72,0.00045482928,UGR,DHH
73,0.0019033499,WNT4,DHH
74,0.0013212395,WT1mKTS,DHH
75,0.0025495482,WT1pKTS,DHH
81,0.0056924676,DMRT1,DKK1
82,0.00072710554,FGF9,DKK1
83,0.007647926,FOXL2,DKK1
84,0.0013052642,GATA4,DKK1
85,0.0015957358,NR0B1,DKK1
86,0.0020490452,NR5A1,DKK1
87,0.0027616022,PGD2,DKK1
88,0.0031631477,RSPO1,DKK1
89,0.002466493,SOX9,DKK1
90,0.004568445,SRY,DKK1
91,0.0012855007,UGR,DKK1
92,0.001668315,WNT4,DKK1
93,0.0010805244,WT1mKTS,DKK1
94,0.003377858,WT1pKTS,DKK1
101,0.0005864831,FGF9,DMRT1
102,0.004836202,FOXL2,DMRT1
103,0.0015519825,GATA4,DMRT1
104,0.0040032584,NR0B1,DMRT1
105,0.0017363708,NR5A1,DMRT1
106,0.0024961685,PGD2,DMRT1
107,0.0029595254,RSPO1,DMRT1
108,0.005427289,SOX9,DMRT1
109,0.0041668448,SRY,DMRT1
110,0.0030157384,UGR,DMRT1
111,0.0020455637,WNT4,DMRT1
112,0.0014915033,WT1mKTS,DMRT1
113,0.005824004,WT1pKTS,DMRT1
121,0.0010680845,FOXL2,FGF9
122,0.0004711861,GATA4,FGF9
123,0.00083434605,NR0B1,FGF9
124,0.0022374783,NR5A1,FGF9
125,0.001100233,PGD2,FGF9
126,0.004757802,RSPO1,FGF9
127,0.0026771051,SOX9,FGF9
128,0.002229473,SRY,FGF9
129,0.0005541751,UGR,FGF9
130,0.0012079751,WNT4,FGF9
