,LRP,source_gene,target_gene
1,0.0022161505,CBX2,AMH
2,0.0023923274,CTNNB1,AMH
3,0.0007421165,DHH,AMH
4,0.0009547146,DKK1,AMH
5,0.0018254574,DMRT1,AMH
6,0.0014794257,FGF9,AMH
7,0.011287482,FOXL2,AMH
8,0.00089858216,GATA4,AMH
9,0.0011203649,NR0B1,AMH
10,0.001178647,NR5A1,AMH
11,0.001386471,PGD2,AMH
12,0.0020593968,RSPO1,AMH
13,0.00018222474,SOX9,AMH
14,0.00030420994,SRY,AMH
15,0.002124609,UGR,AMH
16,0.00044747797,WNT4,AMH
17,0.00013331987,WT1mKTS,AMH
18,0.0032827302,WT1pKTS,AMH
21,0.009031091,CTNNB1,CBX2
22,0.0008944724,DHH,CBX2
23,0.0028143541,DKK1,CBX2
24,0.0036619273,DMRT1,CBX2
25,0.0013513323,FGF9,CBX2
26,0.011658353,FOXL2,CBX2
27,0.0037513918,GATA4,CBX2
28,0.003391616,NR0B1,CBX2
29,0.0028415413,NR5A1,CBX2
30,0.00062386604,PGD2,CBX2
31,0.0014838644,RSPO1,CBX2
32,0.0035043177,SOX9,CBX2
33,0.0038950192,SRY,CBX2
34,0.0021898702,UGR,CBX2
35,0.0066798213,WNT4,CBX2
36,0.0036966002,WT1mKTS,CBX2
37,0.008726185,WT1pKTS,CBX2
41,0.0072758133,DHH,CTNNB1
42,0.007696002,DKK1,CTNNB1
43,0.0047825747,DMRT1,CTNNB1
44,0.0027718106,FGF9,CTNNB1
45,0.026694048,FOXL2,CTNNB1
46,0.009219137,GATA4,CTNNB1
47,0.0089860475,NR0B1,CTNNB1
48,0.006566126,NR5A1,CTNNB1
49,0.006357992,PGD2,CTNNB1
50,0.011263754,RSPO1,CTNNB1
51,0.0048212884,SOX9,CTNNB1
52,0.009809544,SRY,CTNNB1
53,0.004486895,UGR,CTNNB1
54,0.0068824682,WNT4,CTNNB1
55,0.005511145,WT1mKTS,CTNNB1
56,0.038663916,WT1pKTS,CTNNB1
61,0.0019330467,DKK1,DHH
62,0.001282788,DMRT1,DHH
63,0.0010945507,FGF9,DHH
64,0.008280501,FOXL2,DHH
65,0.0028501744,GATA4,DHH
66,0.0027868743,NR0B1,DHH
67,0.00080379634,NR5A1,DHH
68,0.0022539152,PGD2,DHH
69,0.0021635285,RSPO1,DHH
70,0.0020185013,SOX9,DHH
71,0.003247298,SRY,DHH
72,0.0009183439,UGR,DHH
73,0.0017369268,WNT4,DHH
74,0.000731811,WT1mKTS,DHH
75,0.0073804483,WT1pKTS,DHH
81,0.006064431,DMRT1,DKK1
82,0.0017847265,FGF9,DKK1
83,0.015422935,FOXL2,DKK1
84,0.0018876999,GATA4,DKK1
85,0.0012166135,NR0B1,DKK1
86,0.003212669,NR5A1,DKK1
87,0.002828612,PGD2,DKK1
88,0.0047478853,RSPO1,DKK1
89,0.0038063703,SOX9,DKK1
90,0.0051997323,SRY,DKK1
91,0.0010625967,UGR,DKK1
92,0.0021451865,WNT4,DKK1
93,0.00082831323,WT1mKTS,DKK1
94,0.00864693,WT1pKTS,DKK1
101,0.0004451704,FGF9,DMRT1
102,0.0011610079,FOXL2,DMRT1
103,0.0018836601,GATA4,DMRT1
104,0.0044797305,NR0B1,DMRT1
105,0.00086932955,NR5A1,DMRT1
106,0.0021365057,PGD2,DMRT1
107,0.005015622,RSPO1,DMRT1
108,0.006031803,SOX9,DMRT1
109,0.002846971,SRY,DMRT1
110,0.0032333327,UGR,DMRT1
111,0.0023158176,WNT4,DMRT1
112,0.0017799484,WT1mKTS,DMRT1
113,0.0016284336,WT1pKTS,DMRT1
121,0.002490783,FOXL2,FGF9
122,0.0010560926,GATA4,FGF9
123,0.0016145536,NR0B1,FGF9
124,0.0024385015,NR5A1,FGF9
125,0.0009528351,PGD2,FGF9
126,0.0022496118,RSPO1,FGF9
127,0.0026507918,SOX9,FGF9
128,0.0014543355,SRY,FGF9
129,0.0008062618,UGR,FGF9
130,0.00091688265,WNT4,FGF9
131,0.0010586039,WT1mKTS,FGF9
132,0.0030899588,WT1pKTS,FGF9
141,0.020435875,GATA4,FOXL2
