,LRP,source_gene,target_gene
105,0.0062836437,NR5A1,DMRT1
106,0.0033054824,PGD2,DMRT1
107,0.0025959394,RSPO1,DMRT1
108,0.006137581,SOX9,DMRT1
109,0.0018914903,SRY,DMRT1
110,0.0011503036,UGR,DMRT1
111,0.001707485,WNT4,DMRT1
112,0.0017595437,WT1mKTS,DMRT1
113,0.0031599957,WT1pKTS,DMRT1
121,0.0016503256,FOXL2,FGF9
122,0.0018988994,GATA4,FGF9
123,0.014781249,NR0B1,FGF9
124,0.00887162,NR5A1,FGF9
125,0.0103957625,PGD2,FGF9
126,0.0031355487,RSPO1,FGF9
127,0.0071932315,SOX9,FGF9
128,0.0035763895,SRY,FGF9
129,0.0016642712,UGR,FGF9
130,0.0042478386,WNT4,FGF9
131,0.0048349574,WT1mKTS,FGF9
132,0.00092634355,WT1pKTS,FGF9
141,0.0010123439,GATA4,FOXL2
142,0.0015661292,NR0B1,FOXL2
143,0.0009676822,NR5A1,FOXL2
144,9.787282e-05,PGD2,FOXL2
145,0.00028813485,RSPO1,FOXL2
146,0.002064519,SOX9,FOXL2
147,0.0011855266,SRY,FOXL2
148,0.0001952106,UGR,FOXL2
149,0.00027286448,WNT4,FOXL2
150,0.00044588532,WT1mKTS,FOXL2
151,0.0013240182,WT1pKTS,FOXL2
161,0.00064951985,NR0B1,GATA4
162,0.0004405041,NR5A1,GATA4
163,0.0035005393,PGD2,GATA4
164,0.00039218794,RSPO1,GATA4
165,0.0030370257,SOX9,GATA4
166,0.00018773071,SRY,GATA4
167,0.000111172434,UGR,GATA4
168,0.0008781381,WNT4,GATA4
169,0.0006918215,WT1mKTS,GATA4
170,0.0012879593,WT1pKTS,GATA4
181,0.006097294,NR5A1,NR0B1
182,0.012606988,PGD2,NR0B1
183,0.00054331723,RSPO1,NR0B1
184,0.008948734,SOX9,NR0B1
185,0.00085499056,SRY,NR0B1
186,0.0010348647,UGR,NR0B1
187,0.0013614008,WNT4,NR0B1
188,0.0029475968,WT1mKTS,NR0B1
189,0.0015739646,WT1pKTS,NR0B1
201,0.0051607555,PGD2,NR5A1
202,0.0013877068,RSPO1,NR5A1
203,0.0015356112,SOX9,NR5A1
204,0.00022424036,SRY,NR5A1
205,0.0013450854,UGR,NR5A1
206,0.0034575006,WNT4,NR5A1
207,0.0048246803,WT1mKTS,NR5A1
208,0.0031956388,WT1pKTS,NR5A1
221,0.0013771942,RSPO1,PGD2
222,0.009057578,SOX9,PGD2
223,0.0031713494,SRY,PGD2
224,0.0004416958,UGR,PGD2
225,0.0014859613,WNT4,PGD2
226,0.0015208645,WT1mKTS,PGD2
227,0.0044164886,WT1pKTS,PGD2
241,0.0029027706,SOX9,RSPO1
242,0.0005186562,SRY,RSPO1
243,0.00046599022,UGR,RSPO1
244,0.00063328154,WNT4,RSPO1
245,0.0012335413,WT1mKTS,RSPO1
246,0.0019187197,WT1pKTS,RSPO1
261,0.0033638335,SRY,SOX9
262,0.00081999664,UGR,SOX9
263,0.0029269562,WNT4,SOX9
264,0.0017375888,WT1mKTS,SOX9
265,0.001481645,WT1pKTS,SOX9
281,0.0003628745,UGR,SRY
282,0.00020273912,WNT4,SRY
283,0.00026666198,WT1mKTS,SRY
284,0.00084598945,WT1pKTS,SRY
301,0.00091398886,WNT4,UGR
302,0.0010832301,WT1mKTS,UGR
303,0.0005776079,WT1pKTS,UGR
321,0.0015599534,WT1mKTS,WNT4
322,0.0016226189,WT1pKTS,WNT4
341,0.00091261615,WT1pKTS,WT1mKTS
