,LRP,source_gene,target_gene
1,0.0011802432,CBX2,AMH
2,0.0059024943,CTNNB1,AMH
3,0.009449562,DHH,AMH
4,0.003480462,DKK1,AMH
5,0.001353177,DMRT1,AMH
6,0.013067193,FGF9,AMH
7,0.0020274464,FOXL2,AMH
8,0.0019112563,GATA4,AMH
9,0.0144283045,NR0B1,AMH
10,0.0018110395,NR5A1,AMH
11,0.012006632,PGD2,AMH
12,0.0029111025,RSPO1,AMH
13,0.013121273,SOX9,AMH
14,0.004071487,SRY,AMH
15,0.0026053858,UGR,AMH
16,0.0025165402,WNT4,AMH
17,0.0010357389,WT1mKTS,AMH
18,0.0034342248,WT1pKTS,AMH
21,0.0005848012,CTNNB1,CBX2
22,0.0020447206,DHH,CBX2
23,0.0007797176,DKK1,CBX2
24,0.0015921538,DMRT1,CBX2
25,0.0016415599,FGF9,CBX2
26,0.00039013248,FOXL2,CBX2
27,0.0014950371,GATA4,CBX2
28,0.0012356595,NR0B1,CBX2
29,0.0011100731,NR5A1,CBX2
30,0.002244809,PGD2,CBX2
31,0.0013675562,RSPO1,CBX2
32,0.0014823622,SOX9,CBX2
33,0.0011948544,SRY,CBX2
34,0.00091012346,UGR,CBX2
35,0.001137195,WNT4,CBX2
36,0.0009102348,WT1mKTS,CBX2
37,0.0012415424,WT1pKTS,CBX2
41,0.0033445675,DHH,CTNNB1
42,0.0012347256,DKK1,CTNNB1
43,0.0015979282,DMRT1,CTNNB1
44,0.0030818796,FGF9,CTNNB1
45,0.00029853638,FOXL2,CTNNB1
46,0.0001668047,GATA4,CTNNB1
47,0.004801041,NR0B1,CTNNB1
48,0.0007846023,NR5A1,CTNNB1
49,0.0027362849,PGD2,CTNNB1
50,0.00076938677,RSPO1,CTNNB1
51,0.0011582408,SOX9,CTNNB1
52,0.00023077338,SRY,CTNNB1
53,0.0005929143,UGR,CTNNB1
54,0.00092720985,WNT4,CTNNB1
55,0.0018786474,WT1mKTS,CTNNB1
56,0.0002553534,WT1pKTS,CTNNB1
61,0.0031665587,DKK1,DHH
62,0.0007871074,DMRT1,DHH
63,0.00733207,FGF9,DHH
64,0.0023679305,FOXL2,DHH
65,0.0012458641,GATA4,DHH
66,0.010169793,NR0B1,DHH
67,0.0013168021,NR5A1,DHH
68,0.004599821,PGD2,DHH
69,0.00276659,RSPO1,DHH
70,0.005120343,SOX9,DHH
71,0.009033637,SRY,DHH
72,0.0012041979,UGR,DHH
73,0.0023091047,WNT4,DHH
74,0.00042847224,WT1mKTS,DHH
75,0.002443549,WT1pKTS,DHH
81,0.0020996262,DMRT1,DKK1
82,0.0016389444,FGF9,DKK1
83,0.00043253365,FOXL2,DKK1
84,0.0023867693,GATA4,DKK1
85,0.004207942,NR0B1,DKK1
86,0.0027011787,NR5A1,DKK1
87,0.0049040173,PGD2,DKK1
88,0.0038491767,RSPO1,DKK1
89,0.0010284105,SOX9,DKK1
90,0.00095146545,SRY,DKK1
91,0.0003774757,UGR,DKK1
92,0.00161029,WNT4,DKK1
93,0.0008031121,WT1mKTS,DKK1
94,0.0010943799,WT1pKTS,DKK1
101,0.0032362824,FGF9,DMRT1
102,0.00093211443,FOXL2,DMRT1
103,0.0011534101,GATA4,DMRT1
104,0.00063684006,NR0B1,DMRT1
105,0.00091445906,NR5A1,DMRT1
