,LRP,source_gene,target_gene
1,0.013186817,CBX2,AMH
2,0.010426069,CTNNB1,AMH
3,0.0021881845,DHH,AMH
4,0.0064068,DKK1,AMH
5,0.0055731162,DMRT1,AMH
6,0.0012299925,FGF9,AMH
7,0.0015227998,FOXL2,AMH
8,0.0017519246,GATA4,AMH
9,0.0029178823,NR0B1,AMH
10,0.0077210558,NR5A1,AMH
11,0.0014147998,PGD2,AMH
12,0.010450545,RSPO1,AMH
13,0.0021046454,SOX9,AMH
14,0.0031436766,SRY,AMH
15,0.00037413026,UGR,AMH
16,0.002304626,WNT4,AMH
17,0.0012475215,WT1mKTS,AMH
18,0.0013522988,WT1pKTS,AMH
21,0.043432064,CTNNB1,CBX2
22,0.0013629452,DHH,CBX2
23,0.011982526,DKK1,CBX2
24,0.007501477,DMRT1,CBX2
25,0.011947442,FGF9,CBX2
26,0.030902006,FOXL2,CBX2
27,0.015069451,GATA4,CBX2
28,0.022234187,NR0B1,CBX2
29,0.057880986,NR5A1,CBX2
30,0.00998457,PGD2,CBX2
31,0.064276755,RSPO1,CBX2
32,0.018869918,SOX9,CBX2
33,0.047800094,SRY,CBX2
34,0.003441241,UGR,CBX2
35,0.06770138,WNT4,CBX2
36,0.0036237016,WT1mKTS,CBX2
37,0.01694858,WT1pKTS,CBX2
41,0.0062630265,DHH,CTNNB1
42,0.014492588,DKK1,CTNNB1
43,0.010958959,DMRT1,CTNNB1
44,0.0053849984,FGF9,CTNNB1
45,0.027562063,FOXL2,CTNNB1
46,0.016309949,GATA4,CTNNB1
47,0.01945537,NR0B1,CTNNB1
48,0.03833557,NR5A1,CTNNB1
49,0.010399982,PGD2,CTNNB1
50,0.15214494,RSPO1,CTNNB1
51,0.018076407,SOX9,CTNNB1
52,0.025056064,SRY,CTNNB1
53,0.013119299,UGR,CTNNB1
54,0.07310517,WNT4,CTNNB1
55,0.011095636,WT1mKTS,CTNNB1
56,0.00864587,WT1pKTS,CTNNB1
61,0.0049260478,DKK1,DHH
62,0.006605231,DMRT1,DHH
63,0.0014352365,FGF9,DHH
64,0.0021104892,FOXL2,DHH
65,0.0010857884,GATA4,DHH
66,0.003810457,NR0B1,DHH
67,0.0048440415,NR5A1,DHH
68,0.002247401,PGD2,DHH
69,0.006460648,RSPO1,DHH
70,0.004208668,SOX9,DHH
71,0.004744284,SRY,DHH
72,0.0020088793,UGR,DHH
73,0.0051216343,WNT4,DHH
74,0.0014564876,WT1mKTS,DHH
75,0.0014217512,WT1pKTS,DHH
81,0.019657519,DMRT1,DKK1
82,0.0016319577,FGF9,DKK1
83,0.0106652435,FOXL2,DKK1
84,0.00086433964,GATA4,DKK1
85,0.003108352,NR0B1,DKK1
86,0.016558833,NR5A1,DKK1
87,0.0077734776,PGD2,DKK1
88,0.007692283,RSPO1,DKK1
89,0.007040967,SOX9,DKK1
90,0.03514685,SRY,DKK1
91,0.006233452,UGR,DKK1
92,0.026194891,WNT4,DKK1
