,LRP,source_gene,target_gene
122,0.0006063422,GATA4,FGF9
123,0.00049381447,NR0B1,FGF9
124,0.0021849256,NR5A1,FGF9
125,0.001256567,PGD2,FGF9
126,0.0015599038,RSPO1,FGF9
127,0.0019342578,SOX9,FGF9
128,0.0022074392,SRY,FGF9
129,0.00069630955,UGR,FGF9
130,0.0017654559,WNT4,FGF9
131,0.000597832,WT1mKTS,FGF9
132,0.0040365136,WT1pKTS,FGF9
141,0.0015179252,GATA4,FOXL2
142,0.013179939,NR0B1,FOXL2
143,0.018138975,NR5A1,FOXL2
144,0.0069529205,PGD2,FOXL2
145,0.022276308,RSPO1,FOXL2
146,0.01253319,SOX9,FOXL2
147,0.028488392,SRY,FOXL2
148,0.0105796335,UGR,FOXL2
149,0.03370565,WNT4,FOXL2
150,0.010446914,WT1mKTS,FOXL2
151,0.07398598,WT1pKTS,FOXL2
161,0.0013926405,NR0B1,GATA4
162,0.0006002747,NR5A1,GATA4
163,0.0022724264,PGD2,GATA4
164,0.0008415077,RSPO1,GATA4
165,0.000676332,SOX9,GATA4
166,0.0016575612,SRY,GATA4
167,0.0004736812,UGR,GATA4
168,0.0030063214,WNT4,GATA4
169,0.0006664654,WT1mKTS,GATA4
170,0.0033532714,WT1pKTS,GATA4
181,0.0060872715,NR5A1,NR0B1
182,0.0019496204,PGD2,NR0B1
183,0.0020576483,RSPO1,NR0B1
184,0.0010001418,SOX9,NR0B1
185,0.0037147207,SRY,NR0B1
186,0.0031762617,UGR,NR0B1
187,0.0019423227,WNT4,NR0B1
188,0.0003729569,WT1mKTS,NR0B1
189,0.0089836465,WT1pKTS,NR0B1
201,0.0017239669,PGD2,NR5A1
202,0.005618373,RSPO1,NR5A1
203,0.00341956,SOX9,NR5A1
204,0.0062755635,SRY,NR5A1
205,0.002838844,UGR,NR5A1
206,0.006043756,WNT4,NR5A1
207,0.0032241424,WT1mKTS,NR5A1
208,0.015937883,WT1pKTS,NR5A1
221,0.00447161,RSPO1,PGD2
222,0.0025811368,SOX9,PGD2
223,0.0032203337,SRY,PGD2
224,0.00049648626,UGR,PGD2
225,0.0040309555,WNT4,PGD2
226,0.0008884561,WT1mKTS,PGD2
227,0.008566006,WT1pKTS,PGD2
241,0.0018537393,SOX9,RSPO1
242,0.0041589146,SRY,RSPO1
243,0.001096739,UGR,RSPO1
244,0.004365793,WNT4,RSPO1
245,0.0018170867,WT1mKTS,RSPO1
246,0.013328105,WT1pKTS,RSPO1
261,0.0014043159,SRY,SOX9
262,0.0017380234,UGR,SOX9
263,0.0020773576,WNT4,SOX9
264,0.0001950189,WT1mKTS,SOX9
265,0.005495484,WT1pKTS,SOX9
281,0.003275369,UGR,SRY
282,0.0070490744,WNT4,SRY
283,0.0018308406,WT1mKTS,SRY
284,0.027318023,WT1pKTS,SRY
301,0.0050737043,WNT4,UGR
302,0.0008706016,WT1mKTS,UGR
303,0.009693238,WT1pKTS,UGR
321,0.0015771834,WT1mKTS,WNT4
322,0.0201045,WT1pKTS,WNT4
341,0.008199974,WT1pKTS,WT1mKTS
