,LRP,source_gene,target_gene
1,0.007158624,CBX2,AMH
2,0.011172043,CTNNB1,AMH
3,0.00079142355,DHH,AMH
4,0.0039448575,DKK1,AMH
5,0.009664077,DMRT1,AMH
6,0.00055652973,FGF9,AMH
7,0.014532316,FOXL2,AMH
8,0.0011966508,GATA4,AMH
9,0.00022345866,NR0B1,AMH
10,0.012508037,NR5A1,AMH
11,0.00039772945,PGD2,AMH
12,0.01636884,RSPO1,AMH
13,0.0007377489,SOX9,AMH
14,0.017240178,SRY,AMH
15,0.0012270636,UGR,AMH
16,0.0034130346,WNT4,AMH
17,0.00083621644,WT1mKTS,AMH
18,0.01761162,WT1pKTS,AMH
21,0.012798687,CTNNB1,CBX2
22,0.0058366777,DHH,CBX2
23,0.024464194,DKK1,CBX2
24,0.0253455,DMRT1,CBX2
25,0.004441888,FGF9,CBX2
26,0.0241353,FOXL2,CBX2
27,0.0040645837,GATA4,CBX2
28,0.011769279,NR0B1,CBX2
29,0.06290777,NR5A1,CBX2
30,0.0024330777,PGD2,CBX2
31,0.030639429,RSPO1,CBX2
32,0.0063438443,SOX9,CBX2
33,0.02571774,SRY,CBX2
34,0.009000973,UGR,CBX2
35,0.027908074,WNT4,CBX2
36,0.0039959783,WT1mKTS,CBX2
37,0.05510062,WT1pKTS,CBX2
41,0.0016710926,DHH,CTNNB1
42,0.07890267,DKK1,CTNNB1
43,0.022513399,DMRT1,CTNNB1
44,0.009042864,FGF9,CTNNB1
45,0.040957995,FOXL2,CTNNB1
46,0.0107777305,GATA4,CTNNB1
47,0.006563269,NR0B1,CTNNB1
48,0.012981821,NR5A1,CTNNB1
49,0.014199696,PGD2,CTNNB1
50,0.014301256,RSPO1,CTNNB1
51,0.01674033,SOX9,CTNNB1
52,0.02710956,SRY,CTNNB1
53,0.0044231433,UGR,CTNNB1
54,0.017883444,WNT4,CTNNB1
55,0.016338764,WT1mKTS,CTNNB1
56,0.008343838,WT1pKTS,CTNNB1
61,0.00295145,DKK1,DHH
62,0.0028907636,DMRT1,DHH
63,0.0014100336,FGF9,DHH
64,0.007563091,FOXL2,DHH
65,0.0018824041,GATA4,DHH
