,LRP,source_gene,target_gene
1,0.0041941013,CBX2,AMH
2,0.0035919081,CTNNB1,AMH
3,0.0010978092,DHH,AMH
4,0.00031052242,DKK1,AMH
5,0.0018409588,DMRT1,AMH
6,0.0015850284,FGF9,AMH
7,0.01247451,FOXL2,AMH
8,0.0010508832,GATA4,AMH
9,0.0014113758,NR0B1,AMH
10,0.0009527968,NR5A1,AMH
11,0.0019508246,PGD2,AMH
12,0.0022940664,RSPO1,AMH
13,0.00073407486,SOX9,AMH
14,0.0012435941,SRY,AMH
15,0.0022215005,UGR,AMH
16,0.0011306598,WNT4,AMH
17,0.00063368445,WT1mKTS,AMH
18,0.005994191,WT1pKTS,AMH
21,0.017186308,CTNNB1,CBX2
22,0.0009096203,DHH,CBX2
23,0.0055042836,DKK1,CBX2
24,0.006333798,DMRT1,CBX2
25,0.000885454,FGF9,CBX2
26,0.0064604618,FOXL2,CBX2
27,0.00224401,GATA4,CBX2
28,0.005348114,NR0B1,CBX2
29,0.0011544765,NR5A1,CBX2
30,0.001591232,PGD2,CBX2
31,0.003225918,RSPO1,CBX2
32,0.005778292,SOX9,CBX2
33,0.0035348488,SRY,CBX2
34,0.001978959,UGR,CBX2
35,0.008602669,WNT4,CBX2
36,0.002733313,WT1mKTS,CBX2
37,0.002446031,WT1pKTS,CBX2
41,0.009353822,DHH,CTNNB1
42,0.0028415741,DKK1,CTNNB1
43,0.0060600583,DMRT1,CTNNB1
44,0.006066116,FGF9,CTNNB1
45,0.043227594,FOXL2,CTNNB1
46,0.0103576435,GATA4,CTNNB1
47,0.015465834,NR0B1,CTNNB1
48,0.011463083,NR5A1,CTNNB1
49,0.008521177,PGD2,CTNNB1
50,0.013924401,RSPO1,CTNNB1
51,0.003496222,SOX9,CTNNB1
52,0.0116365235,SRY,CTNNB1
53,0.008816445,UGR,CTNNB1
54,0.002215772,WNT4,CTNNB1
55,0.006566906,WT1mKTS,CTNNB1
56,0.040222406,WT1pKTS,CTNNB1
61,0.0013263092,DKK1,DHH
62,0.002022157,DMRT1,DHH
63,0.0006420633,FGF9,DHH
64,0.008346831,FOXL2,DHH
65,0.0020551896,GATA4,DHH
66,0.0020003293,NR0B1,DHH
67,0.0011580433,NR5A1,DHH
68,0.0029531452,PGD2,DHH
69,0.0025518113,RSPO1,DHH
70,0.0015972303,SOX9,DHH
71,0.002007134,SRY,DHH
72,0.0011008356,UGR,DHH
73,0.0019664494,WNT4,DHH
74,0.0011205713,WT1mKTS,DHH
75,0.0040657306,WT1pKTS,DHH
81,0.008466369,DMRT1,DKK1
82,0.00057313894,FGF9,DKK1
83,0.010554904,FOXL2,DKK1
84,0.0011282774,GATA4,DKK1
85,0.0023802514,NR0B1,DKK1
86,0.005791468,NR5A1,DKK1
87,0.0031132987,PGD2,DKK1
88,0.0016164024,RSPO1,DKK1
89,0.0030281302,SOX9,DKK1
90,0.0020096365,SRY,DKK1
91,0.0009926,UGR,DKK1
92,0.0021042163,WNT4,DKK1
93,0.000885876,WT1mKTS,DKK1
94,0.0070707155,WT1pKTS,DKK1
101,0.0016583988,FGF9,DMRT1
102,0.00014209538,FOXL2,DMRT1
103,0.002908067,GATA4,DMRT1
104,0.0050416095,NR0B1,DMRT1
105,0.0033227818,NR5A1,DMRT1
106,0.0037795403,PGD2,DMRT1
107,0.0029323758,RSPO1,DMRT1
108,0.006338726,SOX9,DMRT1
109,0.003124055,SRY,DMRT1
110,0.002491486,UGR,DMRT1
111,0.0019388656,WNT4,DMRT1
112,0.0020354684,WT1mKTS,DMRT1
