,LRP,source_gene,target_gene
1,0.0011278496,CBX2,AMH
2,0.001159227,CTNNB1,AMH
3,0.00016877988,DHH,AMH
4,0.0011089672,DKK1,AMH
5,0.0017317617,DMRT1,AMH
6,0.0009082364,FGF9,AMH
7,0.00012516945,FOXL2,AMH
8,0.0014659424,GATA4,AMH
9,0.0035242839,NR0B1,AMH
10,0.001420041,NR5A1,AMH
11,0.001487877,PGD2,AMH
12,0.0011681872,RSPO1,AMH
13,0.00035100276,SOX9,AMH
14,0.0066366205,SRY,AMH
15,0.0017591168,UGR,AMH
16,0.0011133379,WNT4,AMH
17,0.0006938578,WT1mKTS,AMH
18,0.00020351278,WT1pKTS,AMH
21,0.0037871008,CTNNB1,CBX2
22,0.009531887,DHH,CBX2
23,0.012539109,DKK1,CBX2
24,0.015732914,DMRT1,CBX2
25,0.0022545583,FGF9,CBX2
26,0.01121441,FOXL2,CBX2
27,0.020984294,GATA4,CBX2
28,0.013024318,NR0B1,CBX2
29,0.0050198296,NR5A1,CBX2
30,0.007250497,PGD2,CBX2
31,0.004961439,RSPO1,CBX2
32,0.008641347,SOX9,CBX2
33,0.012777594,SRY,CBX2
34,0.010753262,UGR,CBX2
35,0.008696236,WNT4,CBX2
36,0.02561228,WT1mKTS,CBX2
37,0.014315382,WT1pKTS,CBX2
41,0.0019956701,DHH,CTNNB1
42,0.008642779,DKK1,CTNNB1
43,0.0077124974,DMRT1,CTNNB1
44,0.0007363707,FGF9,CTNNB1
45,0.00058435876,FOXL2,CTNNB1
46,0.0055042864,GATA4,CTNNB1
47,0.007697167,NR0B1,CTNNB1
48,0.0039797835,NR5A1,CTNNB1
49,0.0018030467,PGD2,CTNNB1
50,0.0033081316,RSPO1,CTNNB1
51,0.0039545116,SOX9,CTNNB1
52,0.0033148476,SRY,CTNNB1
53,0.003241153,UGR,CTNNB1
54,0.00691595,WNT4,CTNNB1
55,0.0009913535,WT1mKTS,CTNNB1
56,0.0017252914,WT1pKTS,CTNNB1
61,0.0012013486,DKK1,DHH
62,0.00047396644,DMRT1,DHH
63,0.001000726,FGF9,DHH
64,0.0023985864,FOXL2,DHH
65,0.0049260384,GATA4,DHH
66,0.012231498,NR0B1,DHH
67,0.0051309904,NR5A1,DHH
68,0.00071646826,PGD2,DHH
69,0.0016285281,RSPO1,DHH
70,0.00037873516,SOX9,DHH
71,0.0076019317,SRY,DHH
72,0.017581787,UGR,DHH
73,0.010002593,WNT4,DHH
74,0.0034335929,WT1mKTS,DHH
75,0.0040958235,WT1pKTS,DHH
81,0.013245057,DMRT1,DKK1
82,0.0031403303,FGF9,DKK1
83,0.0049585537,FOXL2,DKK1
84,0.012605108,GATA4,DKK1
85,0.035421982,NR0B1,DKK1
86,0.0031092027,NR5A1,DKK1
87,0.0022176933,PGD2,DKK1
88,0.008282665,RSPO1,DKK1
89,0.0073578293,SOX9,DKK1
90,0.026159836,SRY,DKK1
91,0.049094692,UGR,DKK1
92,0.022934664,WNT4,DKK1
93,0.009040887,WT1mKTS,DKK1
94,0.0058951178,WT1pKTS,DKK1
101,0.00013523316,FGF9,DMRT1
102,0.002549568,FOXL2,DMRT1
103,0.0049170316,GATA4,DMRT1
104,0.017704673,NR0B1,DMRT1
105,0.0063352794,NR5A1,DMRT1
106,0.002863795,PGD2,DMRT1
107,0.004434238,RSPO1,DMRT1
108,0.0067341034,SOX9,DMRT1
109,0.0119323,SRY,DMRT1
110,0.020877112,UGR,DMRT1
111,0.0095565915,WNT4,DMRT1
112,0.008938915,WT1mKTS,DMRT1
113,0.003638852,WT1pKTS,DMRT1
121,0.00019132084,FOXL2,FGF9
122,0.0031152838,GATA4,FGF9
123,0.006400957,NR0B1,FGF9
124,0.0020236012,NR5A1,FGF9
125,0.0005903323,PGD2,FGF9
126,0.0005772803,RSPO1,FGF9
127,0.000301422,SOX9,FGF9
128,0.0063133314,SRY,FGF9
129,0.0013849417,UGR,FGF9
130,0.005152325,WNT4,FGF9
131,0.0021626095,WT1mKTS,FGF9
132,0.0010333098,WT1pKTS,FGF9
141,0.0069748797,GATA4,FOXL2
142,0.009671589,NR0B1,FOXL2
143,0.006989687,NR5A1,FOXL2
144,0.0011818379,PGD2,FOXL2
145,0.0025110063,RSPO1,FOXL2
146,0.0020217274,SOX9,FOXL2
147,0.0047988705,SRY,FOXL2
148,0.004902228,UGR,FOXL2
149,0.0024503726,WNT4,FOXL2
150,0.006879034,WT1mKTS,FOXL2
151,0.0047531994,WT1pKTS,FOXL2
161,0.03996306,NR0B1,GATA4
162,0.018527616,NR5A1,GATA4
163,0.0022033677,PGD2,GATA4
164,0.0050014826,RSPO1,GATA4
165,0.0028454436,SOX9,GATA4
166,0.02829354,SRY,GATA4
167,0.025217362,UGR,GATA4
168,0.01380967,WNT4,GATA4
169,0.02502164,WT1mKTS,GATA4
170,0.008865999,WT1pKTS,GATA4
181,0.043954812,NR5A1,NR0B1
182,0.0088114515,PGD2,NR0B1
183,0.0066245426,RSPO1,NR0B1
184,0.0024478668,SOX9,NR0B1
185,0.0690551,SRY,NR0B1
186,0.13937268,UGR,NR0B1
187,0.0701858,WNT4,NR0B1
188,0.03289875,WT1mKTS,NR0B1
189,0.016032312,WT1pKTS,NR0B1
201,0.005637153,PGD2,NR5A1
202,0.004592198,RSPO1,NR5A1
203,0.005981654,SOX9,NR5A1
204,0.03742795,SRY,NR5A1
205,0.03854172,UGR,NR5A1
206,0.02794208,WNT4,NR5A1
207,0.020577814,WT1mKTS,NR5A1
208,0.015454808,WT1pKTS,NR5A1
221,0.0027796482,RSPO1,PGD2
222,0.0013901107,SOX9,PGD2
223,0.0009092181,SRY,PGD2
224,0.0061646746,UGR,PGD2
225,0.0026046678,WNT4,PGD2
226,0.0014848604,WT1mKTS,PGD2
227,0.0037435454,WT1pKTS,PGD2
241,0.001769763,SOX9,RSPO1
242,0.007868484,SRY,RSPO1
243,0.017185133,UGR,RSPO1
244,0.009276932,WNT4,RSPO1
245,0.004611918,WT1mKTS,RSPO1
246,0.0019577572,WT1pKTS,RSPO1
261,0.0023275209,SRY,SOX9
262,0.0070686145,UGR,SOX9
263,0.002282704,WNT4,SOX9
264,0.0028491064,WT1mKTS,SOX9
265,0.0041672336,WT1pKTS,SOX9
281,0.08089578,UGR,SRY
282,0.046378735,WNT4,SRY
283,0.021506766,WT1mKTS,SRY
284,0.014871286,WT1pKTS,SRY
301,0.069496945,WNT4,UGR
302,0.025034636,WT1mKTS,UGR
303,0.0078107226,WT1pKTS,UGR
321,0.020505222,WT1mKTS,WNT4
322,0.00781996,WT1pKTS,WNT4
341,0.01628228,WT1pKTS,WT1mKTS
