,LRP,source_gene,target_gene
65,0.003272939,GATA4,DHH
66,0.012986803,NR0B1,DHH
67,0.016070306,NR5A1,DHH
68,0.014220193,PGD2,DHH
69,0.00936639,RSPO1,DHH
70,0.0029901587,SOX9,DHH
71,0.0030153529,SRY,DHH
72,0.0033903979,UGR,DHH
73,0.0014965767,WNT4,DHH
74,0.006437413,WT1mKTS,DHH
75,0.008339111,WT1pKTS,DHH
81,0.0030855006,DMRT1,DKK1
82,0.006399501,FGF9,DKK1
83,0.0011019398,FOXL2,DKK1
84,0.0021873412,GATA4,DKK1
85,0.0062882677,NR0B1,DKK1
86,0.0012275572,NR5A1,DKK1
87,0.0065122275,PGD2,DKK1
88,0.0021970528,RSPO1,DKK1
89,0.0041145766,SOX9,DKK1
90,0.0028448994,SRY,DKK1
91,0.001573642,UGR,DKK1
92,0.0025475682,WNT4,DKK1
93,0.0014112076,WT1mKTS,DKK1
94,0.0026394601,WT1pKTS,DKK1
101,0.006594592,FGF9,DMRT1
102,0.002506768,FOXL2,DMRT1
103,0.0008287844,GATA4,DMRT1
104,0.0033747216,NR0B1,DMRT1
105,0.0040982733,NR5A1,DMRT1
106,0.010534659,PGD2,DMRT1
107,0.0030546638,RSPO1,DMRT1
108,0.0049985405,SOX9,DMRT1
109,0.002636279,SRY,DMRT1
110,0.002661227,UGR,DMRT1
111,0.002848764,WNT4,DMRT1
112,0.0015396394,WT1mKTS,DMRT1
113,0.0026221857,WT1pKTS,DMRT1
121,0.004967009,FOXL2,FGF9
122,0.005611605,GATA4,FGF9
123,0.006842844,NR0B1,FGF9
124,0.012233609,NR5A1,FGF9
125,0.020297453,PGD2,FGF9
126,0.0057948595,RSPO1,FGF9
127,0.0075535313,SOX9,FGF9
128,0.005013249,SRY,FGF9
129,0.0021242476,UGR,FGF9
130,0.0035209719,WNT4,FGF9
131,0.002607238,WT1mKTS,FGF9
132,0.003539182,WT1pKTS,FGF9
141,0.0020391094,GATA4,FOXL2
142,0.00180099,NR0B1,FOXL2
143,0.0031607621,NR5A1,FOXL2
144,0.0065108417,PGD2,FOXL2
145,0.00024221535,RSPO1,FOXL2
146,0.0015177885,SOX9,FOXL2
147,0.0024037557,SRY,FOXL2
148,0.00039553677,UGR,FOXL2
149,0.0005767561,WNT4,FOXL2
150,0.0021646246,WT1mKTS,FOXL2
151,0.0029274984,WT1pKTS,FOXL2
161,0.0029224358,NR0B1,GATA4
162,0.0021541654,NR5A1,GATA4
163,0.004716823,PGD2,GATA4
164,0.00024207533,RSPO1,GATA4
165,0.002295112,SOX9,GATA4
166,0.001139169,SRY,GATA4
167,0.0013415525,UGR,GATA4
168,0.00069473917,WNT4,GATA4
169,0.00033822661,WT1mKTS,GATA4
170,0.0021681404,WT1pKTS,GATA4
181,0.008079053,NR5A1,NR0B1
182,0.0149212405,PGD2,NR0B1
183,0.0033423433,RSPO1,NR0B1
184,0.004883179,SOX9,NR0B1
185,0.0031694705,SRY,NR0B1
186,0.0010549776,UGR,NR0B1
187,0.0024971005,WNT4,NR0B1
188,0.0043919156,WT1mKTS,NR0B1
189,0.0020078586,WT1pKTS,NR0B1
201,0.009818267,PGD2,NR5A1
202,0.0005879441,RSPO1,NR5A1
203,0.0018720858,SOX9,NR5A1
204,0.0026020033,SRY,NR5A1
205,0.00069355685,UGR,NR5A1
206,0.0007209113,WNT4,NR5A1
207,0.0027755015,WT1mKTS,NR5A1
208,0.0042370604,WT1pKTS,NR5A1
221,0.0080442745,RSPO1,PGD2
222,0.0070471885,SOX9,PGD2
223,0.0033376229,SRY,PGD2
224,0.0009661594,UGR,PGD2
225,0.0028549347,WNT4,PGD2
226,0.005966258,WT1mKTS,PGD2
227,0.0074304603,WT1pKTS,PGD2
241,0.0056305756,SOX9,RSPO1
242,0.00035250647,SRY,RSPO1
243,0.00088785676,UGR,RSPO1
244,0.0010556704,WNT4,RSPO1
245,0.0013924025,WT1mKTS,RSPO1
246,0.0014491021,WT1pKTS,RSPO1
261,0.0048030666,SRY,SOX9
262,0.0029372105,UGR,SOX9
263,0.0030927113,WNT4,SOX9
264,0.0023704425,WT1mKTS,SOX9
265,0.002575304,WT1pKTS,SOX9
281,0.0021505665,UGR,SRY
282,0.0021395115,WNT4,SRY
283,0.0008065005,WT1mKTS,SRY
284,0.0020127879,WT1pKTS,SRY
301,0.0011427782,WNT4,UGR
302,0.000847893,WT1mKTS,UGR
303,0.0009853339,WT1pKTS,UGR
321,0.00027755921,WT1mKTS,WNT4
322,0.0005003667,WT1pKTS,WNT4
341,0.0020904779,WT1pKTS,WT1mKTS
