,LRP,source_gene,target_gene
1,0.0025988913,CBX2,AMH
2,0.0037249643,CTNNB1,AMH
3,0.00085335766,DHH,AMH
4,0.0006155198,DKK1,AMH
5,0.0018751654,DMRT1,AMH
6,0.0015134516,FGF9,AMH
7,0.01051591,FOXL2,AMH
8,0.0011588259,GATA4,AMH
9,0.001277035,NR0B1,AMH
10,0.0006652278,NR5A1,AMH
11,0.0017058933,PGD2,AMH
12,0.0027030555,RSPO1,AMH
13,0.0001844425,SOX9,AMH
14,0.0004910616,SRY,AMH
15,0.0020450845,UGR,AMH
16,0.0004029655,WNT4,AMH
17,0.000767114,WT1mKTS,AMH
18,0.0035066095,WT1pKTS,AMH
21,0.0085501345,CTNNB1,CBX2
22,0.0007168978,DHH,CBX2
23,0.0031660674,DKK1,CBX2
24,0.0025171668,DMRT1,CBX2
25,0.000804737,FGF9,CBX2
26,0.017791621,FOXL2,CBX2
27,0.002798818,GATA4,CBX2
28,0.0006723267,NR0B1,CBX2
29,0.0035530021,NR5A1,CBX2
30,0.0022317935,PGD2,CBX2
31,0.003688118,RSPO1,CBX2
32,0.0032536709,SOX9,CBX2
33,0.0037100061,SRY,CBX2
34,0.0022332007,UGR,CBX2
35,0.009290777,WNT4,CBX2
36,0.0028114626,WT1mKTS,CBX2
37,0.010173541,WT1pKTS,CBX2
41,0.005559791,DHH,CTNNB1
42,0.007892747,DKK1,CTNNB1
43,0.0071225637,DMRT1,CTNNB1
44,0.002163597,FGF9,CTNNB1
45,0.023860143,FOXL2,CTNNB1
46,0.008123272,GATA4,CTNNB1
47,0.004245164,NR0B1,CTNNB1
48,0.004824576,NR5A1,CTNNB1
49,0.006138692,PGD2,CTNNB1
50,0.0020953764,RSPO1,CTNNB1
51,0.004766566,SOX9,CTNNB1
52,0.0082765585,SRY,CTNNB1
53,0.0045623276,UGR,CTNNB1
54,0.009353761,WNT4,CTNNB1
55,0.0058635827,WT1mKTS,CTNNB1
56,0.032187607,WT1pKTS,CTNNB1
61,0.0026746583,DKK1,DHH
62,0.0015378468,DMRT1,DHH
63,0.0013107075,FGF9,DHH
64,0.010253701,FOXL2,DHH
65,0.0016443557,GATA4,DHH
66,0.0007331273,NR0B1,DHH
67,0.0005106703,NR5A1,DHH
68,0.0015801683,PGD2,DHH
69,0.0035554946,RSPO1,DHH
70,0.0016485072,SOX9,DHH
71,0.002732716,SRY,DHH
72,0.00055675505,UGR,DHH
73,0.0023823746,WNT4,DHH
74,0.0016295197,WT1mKTS,DHH
75,0.004331172,WT1pKTS,DHH
81,0.0061772633,DMRT1,DKK1
82,0.0018042279,FGF9,DKK1
83,0.01646469,FOXL2,DKK1
84,0.002753674,GATA4,DKK1
85,0.0017339252,NR0B1,DKK1
86,0.003949587,NR5A1,DKK1
87,0.00292339,PGD2,DKK1
88,0.0050704693,RSPO1,DKK1
89,0.0031888164,SOX9,DKK1
90,0.0055272304,SRY,DKK1
91,0.00032839153,UGR,DKK1
92,0.0057037054,WNT4,DKK1
93,0.0011506655,WT1mKTS,DKK1
94,0.010846777,WT1pKTS,DKK1
101,0.00037028166,FGF9,DMRT1
102,0.003140661,FOXL2,DMRT1
103,0.0024748887,GATA4,DMRT1
104,0.0029194697,NR0B1,DMRT1
105,0.0029991313,NR5A1,DMRT1
106,0.0020267658,PGD2,DMRT1
107,0.005026658,RSPO1,DMRT1
108,0.0059708366,SOX9,DMRT1
109,0.004621447,SRY,DMRT1
110,0.0015863675,UGR,DMRT1
111,0.0033483626,WNT4,DMRT1
112,0.0013767187,WT1mKTS,DMRT1
113,0.0065328046,WT1pKTS,DMRT1
121,0.0024194666,FOXL2,FGF9
122,0.00062972255,GATA4,FGF9
123,0.00061285973,NR0B1,FGF9
124,0.0010893652,NR5A1,FGF9
125,0.00032904797,PGD2,FGF9
126,0.0015706633,RSPO1,FGF9
127,0.002994241,SOX9,FGF9
128,0.0030374886,SRY,FGF9
129,0.00026383967,UGR,FGF9
130,0.00294274,WNT4,FGF9
131,0.000884319,WT1mKTS,FGF9
132,0.0030098322,WT1pKTS,FGF9
