,LRP,source_gene,target_gene
1,0.0011990238,CBX2,AMH
2,0.004826113,CTNNB1,AMH
3,0.0086327465,DHH,AMH
4,0.0060660206,DKK1,AMH
5,0.006954507,DMRT1,AMH
6,0.027447801,FGF9,AMH
7,0.0019332287,FOXL2,AMH
8,0.0025775346,GATA4,AMH
9,0.016152106,NR0B1,AMH
10,0.00886533,NR5A1,AMH
11,0.008782952,PGD2,AMH
12,0.0023375354,RSPO1,AMH
13,0.009999257,SOX9,AMH
14,0.0053169946,SRY,AMH
15,0.0035339454,UGR,AMH
16,0.0033104639,WNT4,AMH
17,0.0018777321,WT1mKTS,AMH
18,0.0040507,WT1pKTS,AMH
21,0.0005174498,CTNNB1,CBX2
22,0.0006758524,DHH,CBX2
23,0.0010943487,DKK1,CBX2
24,0.0021044542,DMRT1,CBX2
25,0.0020666928,FGF9,CBX2
26,0.00026822393,FOXL2,CBX2
27,0.0012843199,GATA4,CBX2
28,0.0010238467,NR0B1,CBX2
29,0.0022245757,NR5A1,CBX2
30,0.0015982351,PGD2,CBX2
31,0.001486134,RSPO1,CBX2
32,0.0018534716,SOX9,CBX2
33,0.0013649845,SRY,CBX2
34,0.00074218557,UGR,CBX2
35,0.0009533622,WNT4,CBX2
36,0.0009963774,WT1mKTS,CBX2
37,0.0011501648,WT1pKTS,CBX2
41,0.0029032817,DHH,CTNNB1
42,0.0014995132,DKK1,CTNNB1
43,0.0021712193,DMRT1,CTNNB1
44,0.002575477,FGF9,CTNNB1
45,0.0001799082,FOXL2,CTNNB1
46,0.0002279923,GATA4,CTNNB1
47,0.0028881754,NR0B1,CTNNB1
48,0.00053062534,NR5A1,CTNNB1
49,0.0016770392,PGD2,CTNNB1
50,0.000790487,RSPO1,CTNNB1
51,0.0011142344,SOX9,CTNNB1
52,0.0003738703,SRY,CTNNB1
53,0.00037334033,UGR,CTNNB1
54,0.00079855765,WNT4,CTNNB1
55,0.0015405648,WT1mKTS,CTNNB1
56,0.0004886671,WT1pKTS,CTNNB1
61,0.004297212,DKK1,DHH
62,0.0027230163,DMRT1,DHH
63,0.010672713,FGF9,DHH
64,0.00019814036,FOXL2,DHH
65,0.0010529066,GATA4,DHH
66,0.008422904,NR0B1,DHH
67,0.0038564706,NR5A1,DHH
68,0.001062203,PGD2,DHH
69,0.0018626384,RSPO1,DHH
70,0.0042019514,SOX9,DHH
71,0.003345822,SRY,DHH
72,0.0008027598,UGR,DHH
73,0.0018316968,WNT4,DHH
74,0.0007969487,WT1mKTS,DHH
75,0.002309987,WT1pKTS,DHH
81,0.0039583608,DMRT1,DKK1
82,0.007378514,FGF9,DKK1
83,0.0017563654,FOXL2,DKK1
84,0.0029262668,GATA4,DKK1
85,0.005881116,NR0B1,DKK1
86,0.00052642846,NR5A1,DKK1
87,0.0053354227,PGD2,DKK1
88,0.0018271375,RSPO1,DKK1
89,0.0038489378,SOX9,DKK1
90,0.0016403787,SRY,DKK1
91,0.00090680737,UGR,DKK1
92,0.0010411295,WNT4,DKK1
93,0.0014670026,WT1mKTS,DKK1
94,0.0015456656,WT1pKTS,DKK1
101,0.0060904818,FGF9,DMRT1
102,0.0010423356,FOXL2,DMRT1
103,0.0031522904,GATA4,DMRT1
104,0.0010731188,NR0B1,DMRT1
105,0.0031514415,NR5A1,DMRT1
106,0.0030382725,PGD2,DMRT1
107,0.0026565464,RSPO1,DMRT1
108,0.006225614,SOX9,DMRT1
109,0.0028702351,SRY,DMRT1
110,0.0016405062,UGR,DMRT1
111,0.0013713946,WNT4,DMRT1
112,0.0022143284,WT1mKTS,DMRT1
113,0.002201436,WT1pKTS,DMRT1
121,0.0012582637,FOXL2,FGF9
122,0.0025454496,GATA4,FGF9
123,0.014166268,NR0B1,FGF9
124,0.0038520347,NR5A1,FGF9
125,0.0042653065,PGD2,FGF9
126,0.0021993713,RSPO1,FGF9
127,0.0067889057,SOX9,FGF9
128,0.0038019489,SRY,FGF9
129,0.0021347494,UGR,FGF9
130,0.004145582,WNT4,FGF9
131,0.0042971536,WT1mKTS,FGF9
132,0.0017431428,WT1pKTS,FGF9
141,0.0010598166,GATA4,FOXL2
142,0.0020346222,NR0B1,FOXL2
143,0.00071764144,NR5A1,FOXL2
144,0.00016896904,PGD2,FOXL2
145,0.00040720185,RSPO1,FOXL2
146,0.002054703,SOX9,FOXL2
147,0.0011036709,SRY,FOXL2
148,0.00012662655,UGR,FOXL2
149,0.0004609151,WNT4,FOXL2
150,0.0003536411,WT1mKTS,FOXL2
151,0.0011000925,WT1pKTS,FOXL2
161,0.0006093372,NR0B1,GATA4
162,0.0010117227,NR5A1,GATA4
163,0.0021476585,PGD2,GATA4
164,0.00062496174,RSPO1,GATA4
165,0.002590652,SOX9,GATA4
166,0.00056052953,SRY,GATA4
167,0.0002980529,UGR,GATA4
168,0.00079467724,WNT4,GATA4
