,LRP,source_gene,target_gene
1,0.0022388967,CBX2,AMH
2,0.004252206,CTNNB1,AMH
3,0.00076587923,DHH,AMH
4,0.00059293467,DKK1,AMH
5,0.00181466,DMRT1,AMH
6,0.0011376727,FGF9,AMH
7,0.011046966,FOXL2,AMH
8,0.00076204457,GATA4,AMH
9,0.0007510653,NR0B1,AMH
10,0.0008189737,NR5A1,AMH
11,0.0013619493,PGD2,AMH
12,0.002609353,RSPO1,AMH
13,0.0003894948,SOX9,AMH
14,0.0005506659,SRY,AMH
15,0.001903608,UGR,AMH
16,0.00034810786,WNT4,AMH
17,0.00031639694,WT1mKTS,AMH
18,0.0027288413,WT1pKTS,AMH
21,0.015456047,CTNNB1,CBX2
22,0.0008506055,DHH,CBX2
23,0.0037660897,DKK1,CBX2
24,0.0058345394,DMRT1,CBX2
25,0.0005434283,FGF9,CBX2
26,0.012492262,FOXL2,CBX2
27,0.0017378812,GATA4,CBX2
28,0.0015607644,NR0B1,CBX2
29,0.0024006178,NR5A1,CBX2
30,0.0014482872,PGD2,CBX2
31,0.0019194912,RSPO1,CBX2
32,0.0030517904,SOX9,CBX2
33,0.003909723,SRY,CBX2
34,0.001938947,UGR,CBX2
35,0.006710802,WNT4,CBX2
36,0.005604654,WT1mKTS,CBX2
37,0.008143612,WT1pKTS,CBX2
41,0.009247286,DHH,CTNNB1
42,0.009891624,DKK1,CTNNB1
43,0.004559236,DMRT1,CTNNB1
44,0.0040880875,FGF9,CTNNB1
45,0.03818744,FOXL2,CTNNB1
46,0.007560358,GATA4,CTNNB1
47,0.0020073277,NR0B1,CTNNB1
48,0.011037816,NR5A1,CTNNB1
49,0.008351016,PGD2,CTNNB1
50,0.015787572,RSPO1,CTNNB1
51,0.0057724062,SOX9,CTNNB1
52,0.010875282,SRY,CTNNB1
53,0.0065505705,UGR,CTNNB1
54,0.0076419725,WNT4,CTNNB1
55,0.0139924865,WT1mKTS,CTNNB1
56,0.049991757,WT1pKTS,CTNNB1
61,0.002069523,DKK1,DHH
62,0.0014856134,DMRT1,DHH
63,0.00094782794,FGF9,DHH
64,0.007598533,FOXL2,DHH
65,0.0014763766,GATA4,DHH
66,0.0017439881,NR0B1,DHH
67,0.0010500757,NR5A1,DHH
68,0.0021892434,PGD2,DHH
69,0.0020616932,RSPO1,DHH
