,LRP,source_gene,target_gene
1,0.0029526341,CBX2,AMH
2,0.0023299737,CTNNB1,AMH
3,0.0006396543,DHH,AMH
4,0.0007634339,DKK1,AMH
5,0.002331158,DMRT1,AMH
6,0.0012689859,FGF9,AMH
7,0.008566351,FOXL2,AMH
8,0.00071520027,GATA4,AMH
9,0.0008062422,NR0B1,AMH
10,0.0009611148,NR5A1,AMH
11,0.0012592612,PGD2,AMH
12,0.0024982106,RSPO1,AMH
13,0.0005231989,SOX9,AMH
14,0.0003013791,SRY,AMH
15,0.0016680101,UGR,AMH
16,0.0009240312,WNT4,AMH
17,6.9519774e-05,WT1mKTS,AMH
18,0.0026126725,WT1pKTS,AMH
21,0.010117454,CTNNB1,CBX2
22,0.0008034866,DHH,CBX2
23,0.0029294053,DKK1,CBX2
24,0.002240751,DMRT1,CBX2
25,0.0008773006,FGF9,CBX2
26,0.011134902,FOXL2,CBX2
27,0.0029613022,GATA4,CBX2
28,0.0028027934,NR0B1,CBX2
29,0.0025931504,NR5A1,CBX2
30,0.0014987367,PGD2,CBX2
31,0.002165884,RSPO1,CBX2
32,0.0033144576,SOX9,CBX2
33,0.0038806978,SRY,CBX2
34,0.001488647,UGR,CBX2
35,0.0014417211,WNT4,CBX2
36,0.006834366,WT1mKTS,CBX2
37,0.007896548,WT1pKTS,CBX2
41,0.006518601,DHH,CTNNB1
42,0.0068715117,DKK1,CTNNB1
43,0.0052380925,DMRT1,CTNNB1
44,0.0020575388,FGF9,CTNNB1
45,0.026955519,FOXL2,CTNNB1
46,0.0122894505,GATA4,CTNNB1
47,0.004479786,NR0B1,CTNNB1
48,0.008886224,NR5A1,CTNNB1
49,0.0053221686,PGD2,CTNNB1
50,0.012307346,RSPO1,CTNNB1
51,0.0031461464,SOX9,CTNNB1
52,0.00970836,SRY,CTNNB1
53,0.004155479,UGR,CTNNB1
54,0.0014325908,WNT4,CTNNB1
55,0.010800595,WT1mKTS,CTNNB1
56,0.04411669,WT1pKTS,CTNNB1
61,0.002570646,DKK1,DHH
62,0.0018458972,DMRT1,DHH
63,0.0011275576,FGF9,DHH
64,0.010396751,FOXL2,DHH
65,0.0016431496,GATA4,DHH
66,0.002492601,NR0B1,DHH
67,0.00039052012,NR5A1,DHH
68,0.0021421849,PGD2,DHH
69,0.0010565026,RSPO1,DHH
70,0.001887357,SOX9,DHH
71,0.0030981568,SRY,DHH
72,0.00058375497,UGR,DHH
73,0.0024167544,WNT4,DHH
74,0.0014602679,WT1mKTS,DHH
75,0.0038184123,WT1pKTS,DHH
81,0.006725462,DMRT1,DKK1
82,0.0015574316,FGF9,DKK1
83,0.014936334,FOXL2,DKK1
84,0.002257587,GATA4,DKK1
85,0.0019677817,NR0B1,DKK1
86,0.004437714,NR5A1,DKK1
87,0.0024591829,PGD2,DKK1
88,0.0017153479,RSPO1,DKK1
89,0.0024132167,SOX9,DKK1
90,0.005957318,SRY,DKK1
91,0.00094477786,UGR,DKK1
92,0.0020087347,WNT4,DKK1
93,0.00044972225,WT1mKTS,DKK1
94,0.01084342,WT1pKTS,DKK1
101,0.0005708918,FGF9,DMRT1
102,0.0039446508,FOXL2,DMRT1
103,0.0018910095,GATA4,DMRT1
104,0.003491253,NR0B1,DMRT1
105,0.001641607,NR5A1,DMRT1
106,0.0027570745,PGD2,DMRT1
107,0.00516983,RSPO1,DMRT1
108,0.0046261633,SOX9,DMRT1
109,0.0036689127,SRY,DMRT1
110,0.0029562933,UGR,DMRT1
111,0.0010262055,WNT4,DMRT1
112,0.001298061,WT1mKTS,DMRT1
113,0.0066900337,WT1pKTS,DMRT1
121,0.0021352044,FOXL2,FGF9
122,0.0011485476,GATA4,FGF9
123,0.00095486286,NR0B1,FGF9
124,0.0034059244,NR5A1,FGF9
125,0.0009473269,PGD2,FGF9
126,0.0021643287,RSPO1,FGF9
127,0.002834828,SOX9,FGF9
128,0.0018184637,SRY,FGF9
129,0.00072775036,UGR,FGF9
130,0.0012989119,WNT4,FGF9
131,0.0018894136,WT1mKTS,FGF9
132,0.0029881406,WT1pKTS,FGF9
141,0.01878653,GATA4,FOXL2
142,0.017136384,NR0B1,FOXL2
143,0.020330492,NR5A1,FOXL2
144,0.0053975424,PGD2,FOXL2
145,0.020515047,RSPO1,FOXL2
146,0.015149995,SOX9,FOXL2
147,0.028550318,SRY,FOXL2
148,0.011586647,UGR,FOXL2
149,0.014445997,WNT4,FOXL2
150,0.025503045,WT1mKTS,FOXL2
151,0.0881157,WT1pKTS,FOXL2
161,0.000996982,NR0B1,GATA4
162,0.003356379,NR5A1,GATA4
163,0.0029789638,PGD2,GATA4
164,0.0041953926,RSPO1,GATA4
165,0.001031435,SOX9,GATA4
166,0.0032339843,SRY,GATA4
167,0.0010780711,UGR,GATA4
168,0.0006247993,WNT4,GATA4
169,0.0013418646,WT1mKTS,GATA4
170,0.013494521,WT1pKTS,GATA4
181,0.0054107755,NR5A1,NR0B1
182,0.0018527162,PGD2,NR0B1
183,0.0031599987,RSPO1,NR0B1
184,0.0014767959,SOX9,NR0B1
185,0.0061544287,SRY,NR0B1
186,0.0020545546,UGR,NR0B1
187,0.0022947995,WNT4,NR0B1
188,0.00067477196,WT1mKTS,NR0B1
189,0.012743674,WT1pKTS,NR0B1
201,0.0011518344,PGD2,NR5A1
202,0.0060326834,RSPO1,NR5A1
203,0.0031919624,SOX9,NR5A1
204,0.0055653346,SRY,NR5A1
205,0.0033870605,UGR,NR5A1
206,0.0015857993,WNT4,NR5A1
207,0.008059341,WT1mKTS,NR5A1
208,0.011344712,WT1pKTS,NR5A1
221,0.0041108,RSPO1,PGD2
222,0.0029783465,SOX9,PGD2
223,0.0029651825,SRY,PGD2
224,0.00024645045,UGR,PGD2
225,0.0017044618,WNT4,PGD2
226,0.0014759426,WT1mKTS,PGD2
227,0.006711074,WT1pKTS,PGD2
241,0.0016599923,SOX9,RSPO1
242,0.0050473367,SRY,RSPO1
243,0.00075482577,UGR,RSPO1
244,0.0029774243,WNT4,RSPO1
245,0.0050823027,WT1mKTS,RSPO1
246,0.011224942,WT1pKTS,RSPO1
261,0.0024687124,SRY,SOX9
262,0.0012315055,UGR,SOX9
263,0.0019498059,WNT4,SOX9
264,0.00097038323,WT1mKTS,SOX9
265,0.006387246,WT1pKTS,SOX9
281,0.0022026543,UGR,SRY
282,0.0033420064,WNT4,SRY
283,0.0059713637,WT1mKTS,SRY
284,0.026848998,WT1pKTS,SRY
301,0.0015872049,WNT4,UGR
302,0.0015707569,WT1mKTS,UGR
303,0.009024521,WT1pKTS,UGR
321,0.0028340106,WT1mKTS,WNT4
322,0.0048608733,WT1pKTS,WNT4
341,0.018809447,WT1pKTS,WT1mKTS
