,LRP,source_gene,target_gene
1,0.012315411,CBX2,AMH
2,0.008507524,CTNNB1,AMH
3,0.00038149324,DHH,AMH
4,0.0060170037,DKK1,AMH
5,0.0064975494,DMRT1,AMH
6,0.0022299895,FGF9,AMH
7,0.0014826106,FOXL2,AMH
8,0.0035922045,GATA4,AMH
9,0.004108621,NR0B1,AMH
10,0.007959188,NR5A1,AMH
11,0.0016311973,PGD2,AMH
12,0.011138304,RSPO1,AMH
13,0.0031966874,SOX9,AMH
14,0.0028412596,SRY,AMH
15,0.00076711323,UGR,AMH
16,0.0020995007,WNT4,AMH
17,0.00073635485,WT1mKTS,AMH
18,0.0019299778,WT1pKTS,AMH
21,0.043333605,CTNNB1,CBX2
22,0.0017923955,DHH,CBX2
23,0.0135252625,DKK1,CBX2
24,0.008541314,DMRT1,CBX2
25,0.009439187,FGF9,CBX2
26,0.028448656,FOXL2,CBX2
27,0.011549322,GATA4,CBX2
28,0.010995726,NR0B1,CBX2
29,0.05974772,NR5A1,CBX2
30,0.007602699,PGD2,CBX2
31,0.07389825,RSPO1,CBX2
32,0.0054224534,SOX9,CBX2
33,0.05490139,SRY,CBX2
34,0.024426976,UGR,CBX2
35,0.02809764,WNT4,CBX2
36,0.006276644,WT1mKTS,CBX2
37,0.026481215,WT1pKTS,CBX2
41,0.008389982,DHH,CTNNB1
42,0.025264394,DKK1,CTNNB1
43,0.03519061,DMRT1,CTNNB1
44,0.006330794,FGF9,CTNNB1
45,0.02216766,FOXL2,CTNNB1
46,0.016870763,GATA4,CTNNB1
47,0.0026419614,NR0B1,CTNNB1
48,0.040664047,NR5A1,CTNNB1
49,0.00573688,PGD2,CTNNB1
50,0.1301324,RSPO1,CTNNB1
51,0.013478827,SOX9,CTNNB1
52,0.032831516,SRY,CTNNB1
53,0.027958855,UGR,CTNNB1
54,0.033239793,WNT4,CTNNB1
55,0.015687868,WT1mKTS,CTNNB1
56,0.025428329,WT1pKTS,CTNNB1
61,0.008220619,DKK1,DHH
62,0.008960821,DMRT1,DHH
63,0.00034816895,FGF9,DHH
64,0.0022439472,FOXL2,DHH
65,0.0018442438,GATA4,DHH
66,0.0020700013,NR0B1,DHH
67,0.0059495876,NR5A1,DHH
68,0.002508479,PGD2,DHH
69,0.00024709338,RSPO1,DHH
70,0.0011624359,SOX9,DHH
71,0.01230244,SRY,DHH
72,0.0015165069,UGR,DHH
73,0.003247986,WNT4,DHH
74,0.0029723258,WT1mKTS,DHH
75,0.0024994696,WT1pKTS,DHH
81,0.03786158,DMRT1,DKK1
82,0.0059903907,FGF9,DKK1
83,0.0075512333,FOXL2,DKK1
84,0.0053921062,GATA4,DKK1
85,0.007092256,NR0B1,DKK1
86,0.01473431,NR5A1,DKK1
87,0.011277514,PGD2,DKK1
88,0.0214113,RSPO1,DKK1
89,0.011964659,SOX9,DKK1
90,0.047272492,SRY,DKK1
91,0.00796406,UGR,DKK1
92,0.0040339166,WNT4,DKK1
93,0.011280738,WT1mKTS,DKK1
94,0.01617364,WT1pKTS,DKK1
101,0.0044461484,FGF9,DMRT1
102,0.0020435168,FOXL2,DMRT1
103,0.006860004,GATA4,DMRT1
104,0.007900542,NR0B1,DMRT1
105,0.0133238435,NR5A1,DMRT1
106,0.012094628,PGD2,DMRT1
107,0.012733328,RSPO1,DMRT1
108,0.009742323,SOX9,DMRT1
109,0.04312214,SRY,DMRT1
110,0.00909991,UGR,DMRT1
111,0.011821138,WNT4,DMRT1
112,0.012140814,WT1mKTS,DMRT1
113,0.01671203,WT1pKTS,DMRT1
121,0.0022342538,FOXL2,FGF9
122,0.0022963644,GATA4,FGF9
123,0.004388362,NR0B1,FGF9
124,0.006922115,NR5A1,FGF9
125,0.0004518564,PGD2,FGF9
126,0.010877927,RSPO1,FGF9
127,0.0008276226,SOX9,FGF9
128,0.0053491313,SRY,FGF9
129,0.0017534982,UGR,FGF9
130,0.0011628959,WNT4,FGF9
131,0.0011517662,WT1mKTS,FGF9
132,0.002963215,WT1pKTS,FGF9
141,0.0030335342,GATA4,FOXL2
142,0.0071352893,NR0B1,FOXL2
143,0.023185808,NR5A1,FOXL2
144,0.0010080016,PGD2,FOXL2
145,0.01582471,RSPO1,FOXL2
146,0.0020173073,SOX9,FOXL2
147,0.0247968,SRY,FOXL2
148,0.003488617,UGR,FOXL2
149,0.017812759,WNT4,FOXL2
150,0.0047363676,WT1mKTS,FOXL2
151,0.0272079,WT1pKTS,FOXL2
161,0.004030964,NR0B1,GATA4
162,0.008082517,NR5A1,GATA4
163,0.0014165294,PGD2,GATA4
164,0.013630066,RSPO1,GATA4
165,0.0030784516,SOX9,GATA4
166,0.007990209,SRY,GATA4
167,0.0041969265,UGR,GATA4
168,0.009046567,WNT4,GATA4
169,0.0011284247,WT1mKTS,GATA4
170,0.003313571,WT1pKTS,GATA4
181,0.005707925,NR5A1,NR0B1
182,0.0032059513,PGD2,NR0B1
183,0.005605567,RSPO1,NR0B1
184,0.0045773517,SOX9,NR0B1
185,0.013919358,SRY,NR0B1
186,0.009986204,UGR,NR0B1
187,0.0051746145,WNT4,NR0B1
188,0.004123012,WT1mKTS,NR0B1
189,0.00393207,WT1pKTS,NR0B1
201,0.006586794,PGD2,NR5A1
202,0.06910245,RSPO1,NR5A1
203,0.012921352,SOX9,NR5A1
204,0.074976236,SRY,NR5A1
205,0.018660046,UGR,NR5A1
206,0.015225079,WNT4,NR5A1
207,0.0049519064,WT1mKTS,NR5A1
208,0.030723512,WT1pKTS,NR5A1
221,0.00079104095,RSPO1,PGD2
222,0.003963733,SOX9,PGD2
223,0.008939977,SRY,PGD2
224,0.0010229459,UGR,PGD2
225,0.0034574356,WNT4,PGD2
226,0.0024098556,WT1mKTS,PGD2
227,0.0026632752,WT1pKTS,PGD2
241,0.015167265,SOX9,RSPO1
242,0.0470011,SRY,RSPO1
243,0.03119982,UGR,RSPO1
244,0.024411332,WNT4,RSPO1
245,0.0059594447,WT1mKTS,RSPO1
246,0.04599735,WT1pKTS,RSPO1
261,0.012232076,SRY,SOX9
262,0.003023477,UGR,SOX9
263,0.014804414,WNT4,SOX9
264,0.0034993766,WT1mKTS,SOX9
265,0.004336018,WT1pKTS,SOX9
281,0.014228574,UGR,SRY
282,0.03518775,WNT4,SRY
283,0.011765637,WT1mKTS,SRY
284,0.026971009,WT1pKTS,SRY
301,0.0021995106,WNT4,UGR
302,0.00279673,WT1mKTS,UGR
303,0.0031522699,WT1pKTS,UGR
321,0.0065541165,WT1mKTS,WNT4
322,0.0075646057,WT1pKTS,WNT4
341,0.0074900487,WT1pKTS,WT1mKTS
